repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
psychopy/psychopy,2020-01-01,75.6666666666667,150,190618,104956,295574,4584,107,181837,100913,282750,4045,43,8781,4043,12824,539,139,25307,22823,48130,981,41,6175,3210,9385,182,98,19132,19613,38745,799,635,257,378,85,172,55,323,195,141,106,0,2,80,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,68,60.9756097560976,1.51785714285714,62.5,0.418388429752066,0.424498269896194,0.424498269896194,0.328358208955224,6.85,TRUE,1,1,2,6.25,18.9,33.5,15.5,22.25,33.5,44.75,51.5,30.8823529411765,37.5,90,96.3503649635037,0.0441176470588235
psychopy/psychopy,2020-07-01,238.5,579,807882,389970,1197852,18599,354,643386,312431,955817,12823,225,164496,77539,242035,5776,542,204364,126509,330873,4570,215,90414,56369,146783,2484,327,113950,70140,184090,2086,1066,320,746,96,224,38,708,276,198,181,5,4,254,162,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,69,62.9213483146067,1.53333333333333,60,0.410969529085873,0.416115311909263,0.416115311909263,0.352941176470588,12.3636363636364,TRUE,1,1,2,5.75,28.7000000000001,138.5,118.1,125.75,138.5,151.25,158.9,33.3333333333333,38.3333333333333,90.9090909090909,99.264705882353,0.0434782608695652
psychopy/psychopy,2021-01-01,399.5,715,5678358,1964051,7642409,27228,593,5372490,1492306,6864796,18134,122,305868,471745,777613,9094,648,1204899,506112,1711011,5960,100,75931,59591,135522,2137,548,1128968,446521,1575489,3823,1387,337,1050,119,218,73,977,389,226,267,19,17,496,177,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,5,52,66.2337662337662,1.70833333333333,64.5833333333334,0.223084281007546,0.232302201070791,0.232302201070791,0.235294117647059,6.71428571428571,FALSE,1,1.5,3,7.5,16.6,88.8,33.6,57,72,131,152,,,,,0.0961538461538462
psychopy/psychopy,2021-07-01,130,233,804759,758511,1563270,15154,181,782022,669147,1451169,12476,52,22737,89364,112101,2678,202,137255,305463,442718,2770,42,10364,31597,41961,664,160,126891,273866,400757,2106,614,159,455,44,115,39,416,205,125,155,66,44,205,82,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
psychopy/psychopy,2022-01-01,252,417,517957,505459,1023416,16399,354,429242,464514,893756,12228,63,88715,40945,129660,4171,381,91176,105149,196325,2316,50,20769,6982,27751,708,331,70407,98167,168574,1608,780,179,601,41,138,27,574,219,125,151,40,19,331,60,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
psychopy/psychopy,2022-07-01,182.5,390,574184,7451605,8025789,14238,246,330922,4151410,4482332,8331,144,243262,3300195,3543457,5907,350,154907,2781545,2936452,4941,128,62728,377306,440034,2108,222,92179,2404239,2496418,2833,356,95,261,26,69,21,240,118,76,90,28,12,215,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
psychopy/psychopy,2023-01-01,198,332,647743,871581,1519324,5746,267,601391,837157,1438548,4887,65,46352,34424,80776,859,316,83628,54873,138501,2020,63,26908,24768,51676,587,253,56720,30105,86825,1433,233,104,129,28,76,22,107,68,90,59,15,4,253,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
pulumi/pulumi-aws,2018-01-01,5,10,1024,366,1390,132,5,950,337,1287,125,5,74,29,103,7,10,1024,366,1390,132,5,74,29,103,7,5,950,337,1287,125,15,12,3,4,8,2,1,0,7,0,0,5,3,1,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pulumi/pulumi-aws,2018-07-01,86,271,133577,114531,248108,10886,149,76761,71373,148134,6322,122,56816,43158,99974,4564,243,45591,39432,85023,2020,113,22971,9234,32205,951,130,22620,30198,52818,1069,198,88,110,26,62,55,55,59,65,36,0,185,99,40,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pulumi/pulumi-aws,2019-01-01,128,337,216538,105310,321848,15226,183,202407,93921,296328,14285,154,14131,11389,25520,941,314,49798,27251,77049,2335,153,13927,11185,25112,840,161,35871,16066,51937,1495,216,149,67,33,116,31,36,39,104,28,0,93,142,55,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,45,38.6363636363636,1.27027027027027,81.0810810810811,0.3448,0.346310547759167,0.346310547759167,0.340909090909091,3.07692307692308,TRUE,1,1,2,5,6.8,14,10.8,12,14,16,17.2,31.1111111111111,37.8378378378378,38.4615384615385,60,0.0666666666666667
pulumi/pulumi-aws,2019-07-01,91,258,666952,71066,738018,19675,130,414667,55714,470381,12923,128,252285,15352,267637,6752,226,33560,5118,38678,1535,119,4593,1197,5790,385,107,28967,3921,32888,1150,329,255,74,83,172,39,35,24,162,18,0,52,91,57,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,71,47.3684210526316,1.31666666666667,71.6666666666667,0.35901249256395,0.360999839769268,0.360999839769268,0.542857142857143,4,TRUE,1,1,2,4.25,11,18.5,7.7,11.75,18.5,25.25,29.3,52.112676056338,61.6666666666667,36.1111111111111,50,0.0422535211267606
pulumi/pulumi-aws,2020-01-01,76,234,1512439,822837,2335276,43170,119,1058886,488222,1547108,28320,115,453553,334615,788168,14850,192,43824,269049,312873,1584,107,14094,133749,147843,342,85,29730,135300,165030,1242,275,219,56,71,148,27,29,35,149,28,0,68,76,72,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,74,34.7826086956522,1.22033898305085,81.3559322033898,0.348622222222222,0.349922839506173,0.349922839506173,0.438356164383562,3.6,TRUE,1,1.25,2,4,6,9.5,5.9,7.25,9.5,11.75,13.1,41.8918918918919,52.5423728813559,36.6666666666667,53.7037037037037,0.0405405405405405
pulumi/pulumi-aws,2020-07-01,64.6666666666667,217,2631157,137735,2768892,49117,86,1278742,48768,1327510,22693,131,1352415,88967,1441382,26424,171,47784,12515,60299,1618,109,23320,6066,29386,798,62,24464,6449,30913,820,333,282,51,101,181,23,28,35,189,23,104,80,86,88,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,92,34.8314606741573,1.21052631578947,80.2631578947369,0.397386981153891,0.396030245746692,0.396030245746692,0.472527472527473,3.48780487804878,TRUE,1,1,2,4,8,9.5,8.3,8.75,9.5,10.25,10.7,45.6521739130435,55.2631578947369,34.1463414634146,51.0489510489511,0.0326086956521739
pulumi/pulumi-aws,2021-01-01,46.3333333333333,201,1514866,307394,1822260,28767,57,431302,102902,534204,9835,144,1083564,204492,1288056,18932,147,15997,7064,23061,1075,112,10790,4959,15749,753,35,5207,2105,7312,322,400,340,60,96,244,14,46,44,234,30,99,41,73,111,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,118,32.6530612244898,1.2,82.3529411764706,0.289386094674556,0.288158400615148,0.288158400615148,0.290598290598291,4.12903225806452,TRUE,1,2,2,3,6,5.66666666666667,3.6,4.5,6,7,7.6,27.1186440677966,37.6470588235294,45.1612903225806,51.5625,0.0338983050847458
pulumi/pulumi-aws,2021-07-01,33,114,1362474,166061,1528535,29819,36,590934,66476,657410,11720,78,771540,99585,871125,18099,70,27537,1820,29357,660,52,15557,1029,16586,376,18,11980,791,12771,284,304,208,96,54,154,4,92,28,169,21,62,30,41,72,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,107,30.6451612903226,1.18181818181818,83.6363636363636,0.3671875,0.367573964497041,0.367573964497041,0.264150943396226,1.7037037037037,TRUE,1,1,1,2,3,88,88,88,88,88,88,26.1682242990654,50.9090909090909,29.6296296296296,32.6086956521739,0.0280373831775701
pulumi/pulumi-aws,2022-01-01,57,146,1552120,576989,2129109,37247,66,701186,235100,936286,16877,80,850934,341889,1192823,20370,117,101821,62118,163939,901,66,43797,27504,71301,450,51,58024,34614,92638,451,550,381,169,86,295,19,150,80,300,45,62,15,65,146,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,144,38.0530973451327,1.26595744680851,80.8510638297872,0.208375512813682,0.222512534425535,0.222512534425535,0.321678321678322,2.35714285714286,TRUE,1,1,1,2,5,23.5,2.2,4,7.5,27,57.6,29.8611111111111,45.7446808510638,33.3333333333333,26.2626262626263,0.0416666666666667
pulumi/pulumi-aws,2022-07-01,37,110,17740986,5673142,23414128,190030,56,8877208,2233191,11110399,104252,54,8863778,3439951,12303729,85778,72,33288,6537,39825,591,38,8029,799,8828,264,34,25259,5738,30997,327,663,523,140,131,392,17,123,49,408,34,65,24,51,180,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,227823,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,11,181,29.9363057324841,1.2,86.4285714285714,0.10735,0.111768573307035,0.111768573307035,0.161111111111111,1.91666666666667,TRUE,1,1,1,2.25,3.7,9.6,1,1,1,10,25,13.8121546961326,17.8571428571429,25,26.0869565217391,0.0607734806629834
pulumi/pulumi-aws,2023-01-01,41,109,13790819,7353125,21143944,147930,55,10412868,5754584,16167452,127347,54,3377951,1598541,4976492,20583,72,35238,7963,43201,438,40,21069,1842,22911,205,32,14169,6121,20290,233,671,360,311,92,268,56,255,188,297,93,122,58,50,101,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,227823,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pulumi/pulumi-gcp,2018-01-01,2,20,61181,1067,62248,599,2,20,3,23,3,18,61161,1064,62225,596,18,2407,978,3385,106,16,2387,975,3362,103,2,20,3,23,3,8,8,0,4,4,0,0,0,4,0,0,0,2,0,2018-01-01T00:00:00Z,2023-07-01,0.666666666666667,0,0,0,0.333333333333333,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,2,1,,7,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pulumi/pulumi-gcp,2018-07-01,29,76,60864,40704,101568,3711,34,37066,21175,58241,1957,42,23798,19529,43327,1754,61,2573,9844,12417,437,35,946,4973,5919,181,26,1627,4871,6498,256,49,31,18,5,26,5,13,12,23,9,0,24,29,9,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pulumi/pulumi-gcp,2019-01-01,44,122,76805,39576,116381,4881,60,70394,29401,99795,4204,62,6411,10175,16586,677,107,17489,13191,30680,989,61,1333,7089,8422,255,46,16156,6102,22258,734,184,144,40,42,102,23,17,40,71,23,0,37,45,23,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,32,61.1111111111111,1.40740740740741,59.2592592592593,0.505540166204986,0.505540166204986,0.505540166204986,0.161290322580645,5.66666666666667,FALSE,1.4,2,3,8,11,8.5,6.5,7.25,8.5,9.75,10.5,,,,,0.0625
pulumi/pulumi-gcp,2019-07-01,59,158,299023,39738,338761,7922,74,211639,38777,250416,6588,84,87384,961,88345,1334,133,24340,2750,27090,912,80,867,416,1283,179,53,23473,2334,25807,733,102,78,24,27,51,17,7,16,52,14,0,15,59,26,2018-01-01T00:00:00Z,2023-07-01,0.703703703703704,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963,0.62962962962963,9,0.132352941176471,0.867647058823529,0,0,0,0.867647058823529,0.867647058823529,0.867647058823529,0.867647058823529,0.867647058823529,68,1,,10,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,28,40.7407407407407,1.25,79.1666666666667,0.346514047866805,0.342222222222222,0.342222222222222,0.481481481481482,2.63636363636364,TRUE,1,1,2,2.5,5,3.5,2.3,2.75,3.5,4.25,4.7,42.8571428571429,50,36.3636363636364,48.2758620689655,0.107142857142857
pulumi/pulumi-gcp,2020-01-01,57,192,1098254,482904,1581158,24766,79,711808,348433,1060241,17198,113,386446,134471,520917,7568,156,61617,86451,148068,1276,107,15461,12190,27651,261,49,46156,74261,120417,1015,153,134,19,60,74,4,15,10,67,4,0,12,57,22,2018-01-01T00:00:00Z,2023-07-01,0.644444444444445,0.355555555555556,0.444444444444444,0.444444444444444,0.466666666666667,0.511111111111111,8,0.123076923076923,0.876923076923077,0,0,0,0.876923076923077,0.876923076923077,0.876923076923077,0.876923076923077,0.876923076923077,65,1,,11,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,40,29.4117647058824,1.15625,84.375,0.358024691358025,0.363038714390066,0.363038714390066,0.205128205128205,5.42857142857143,TRUE,2.8,4,6,6,8,2,2,2,2,2,2,20,25,42.8571428571429,34.2105263157895,0.075
pulumi/pulumi-gcp,2020-07-01,36,118,429642,127160,556802,11381,40,366162,119558,485720,9158,78,63480,7602,71082,2223,95,13552,3027,16579,372,74,876,1203,2079,105,21,12676,1824,14500,267,98,92,6,39,53,4,2,0,58,0,46,29,51,43,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,37,8,1.03846153846154,96.1538461538462,0.506172839506173,0.506172839506173,0.506172839506173,0.333333333333333,2.81818181818182,TRUE,1,1.5,2,3.5,6,2,2,2,2,2,2,32.4324324324324,46.1538461538462,9.09090909090909,6.45161290322581,0.0540540540540541
pulumi/pulumi-gcp,2021-01-01,26,126,997720,203191,1200911,16262,29,309589,84840,394429,5673,97,688131,118351,806482,10589,92,36090,7501,43591,1396,78,21196,4567,25763,884,14,14894,2934,17828,512,80,54,26,17,37,8,18,0,42,0,48,17,40,38,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,38,20,1.09090909090909,90.9090909090909,0.52,0.513888888888889,0.513888888888889,0.162162162162162,8.33333333333333,TRUE,1,1,1.5,9.5,22.5,0,0,0,0,0,0,18.4210526315789,63.6363636363636,16.6666666666667,66,0.0526315789473684
pulumi/pulumi-gcp,2021-07-01,25,76,493220,71255,564475,9189,27,213011,26429,239440,4516,49,280209,44826,325035,4673,47,22653,3573,26226,627,35,10813,1287,12100,288,12,11840,2286,14126,339,148,78,70,26,52,3,67,8,60,6,36,15,30,35,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,42,20.5882352941177,1.12121212121212,90.9090909090909,0.390581717451524,0.398100803506209,0.398100803506209,0.195121951219512,1.28571428571429,TRUE,1,1,1,1,1.8,56,56,56,56,56,56,19.0476190476191,24.2424242424242,42.8571428571429,33.3333333333333,0.0714285714285714
pulumi/pulumi-gcp,2022-01-01,38,89,462111,143681,605792,9707,41,216407,69768,286175,4464,48,245704,73913,319617,5243,61,61805,7516,69321,1211,32,29184,4519,33703,656,29,32621,2997,35618,555,165,96,69,31,65,2,67,0,75,0,33,5,44,41,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,227823,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,5,51,29.6296296296296,1.14285714285714,85.7142857142857,0.257023933402706,0.262002743484225,0.262002743484225,0.18,2,TRUE,1,1.75,2,2.25,3,25,25,25,25,25,25,17.6470588235294,32.1428571428572,25,31.25,0.0980392156862745
pulumi/pulumi-gcp,2022-07-01,22,61,2428888,564258,2993146,32891,28,672183,316845,989028,13630,33,1756705,247413,2004118,19261,32,10956,3101,14057,278,21,1384,344,1728,84,11,9572,2757,12329,194,218,145,73,35,110,9,64,27,117,17,40,13,31,44,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,227823,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,5,77,32.4324324324324,1.2,85.7142857142857,0.211239669421488,0.218820861678005,0.218820861678005,0.144736842105263,1.5,TRUE,1,1,1,2,2.3,7.33333333333333,1.2,1.5,2,10.5,15.6,11.6883116883117,25.7142857142857,25,16.6666666666667,0.0649350649350649
pulumi/pulumi-gcp,2023-01-01,27,73,2172902,382548,2555450,41183,36,1371089,201704,1572793,28080,37,801813,180844,982657,13103,42,58948,54439,113387,276,25,25916,1107,27023,188,17,33032,53332,86364,88,324,190,134,45,145,26,108,46,140,22,52,14,34,75,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,227823,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pybind/pybind11,2016-01-01,25,258,7035,3349,10384,649,34,949,567,1516,94,224,6086,2782,8868,555,258,7035,3349,10384,649,224,6086,2782,8868,555,34,949,567,1516,94,731,555,176,230,325,56,120,298,215,100,0,60,26,105,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
pybind/pybind11,2016-07-01,143,572,38285,23820,62105,1830,303,24927,17492,42419,1151,269,13358,6328,19686,679,496,27266,13053,40319,1436,269,13358,6328,19686,679,227,13908,6725,20633,757,2018,856,1162,320,536,462,700,1402,343,402,0,321,152,138,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
pybind/pybind11,2017-01-01,141,486,29117,12852,41969,1425,214,14058,6294,20352,686,272,15059,6558,21617,739,486,29117,12852,41969,1425,272,15059,6558,21617,739,214,14058,6294,20352,686,2103,852,1251,296,556,502,749,1578,405,541,0,350,146,145,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,106,76.3005780346821,1.79591836734694,44.8979591836735,0.361193470865454,0.362151342975207,0.362151342975207,0.0380952380952381,4,FALSE,4,4,4,4,4,17.6666666666667,7.8,13.5,23,24.5,25.4,,,,,0.0283018867924528
pybind/pybind11,2017-07-01,91,309,23262,13844,37106,1014,157,11636,7047,18683,502,152,11626,6797,18423,512,309,23262,13844,37106,1014,152,11626,6797,18423,512,157,11636,7047,18683,502,1094,619,475,231,388,218,257,659,328,282,0,214,90,102,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,124,58.7096774193548,1.55339805825243,66.9902912621359,0.277257142857143,0.292421875,0.292421875,0.138211382113821,4.76923076923077,TRUE,2,2,3,4,12,12.25,4.4,8,13,17.25,19.5,11.2903225806452,13.5922330097087,61.5384615384615,79.0322580645161,0.0403225806451613
pybind/pybind11,2018-01-01,34.5,88,2265,596,2861,182,49,1377,366,1743,106,39,888,230,1118,76,88,2265,596,2861,182,39,888,230,1118,76,49,1377,366,1743,106,580,396,184,152,244,82,102,377,253,223,0,31,33,67,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,136,34.453781512605,1.20792079207921,80.1980198019802,0.482368,0.489787691480785,0.489787691480785,0.00740740740740741,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0220588235294118
pybind/pybind11,2018-07-01,28.5,100,2542,564,3106,222,43,1246,261,1507,98,57,1296,303,1599,124,100,2542,564,3106,222,57,1296,303,1599,124,43,1246,261,1507,98,535,317,218,131,186,88,130,317,199,181,0,44,29,47,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,144,33.6734693877551,1.21686746987952,81.9277108433735,0.369822485207101,0.372022350749927,0.372022350749927,0.034965034965035,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,5.33333333333333,5,5,5,5.5,5.8,,,,,0.0208333333333333
pybind/pybind11,2019-01-01,33.5,112,3765,987,4752,250,57,2882,774,3656,159,55,883,213,1096,91,112,3765,987,4752,250,55,883,213,1096,91,57,2882,774,3656,159,598,375,223,129,246,67,156,349,263,213,0,14,39,56,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,167,24.7524752475248,1.15384615384615,87.9120879120879,0.309577883937662,0.319002267573696,0.319002267573696,0.0602409638554217,1.57142857142857,TRUE,1,1,1,1.5,2.8,8.66666666666667,3,6,11,12.5,13.4,4.79041916167665,8.79120879120879,57.1428571428571,72.7272727272727,0.0239520958083832
pybind/pybind11,2019-07-01,44.5,135,6082,1275,7357,396,59,4597,915,5512,248,76,1485,360,1845,148,135,6082,1275,7357,396,76,1485,360,1845,148,59,4597,915,5512,248,655,403,252,136,267,88,164,351,270,217,0,31,49,88,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,170,14.1592920353982,1.07407407407407,92.5925925925926,0.612456747404844,0.627080856123663,0.627080856123662,0.0650887573964497,3.11111111111111,FALSE,1,2,2,3,5.2,5,4.2,4.5,5,5.5,5.8,,,,,0.0176470588235294
pybind/pybind11,2020-01-01,35,107,3043,1137,4180,247,51,2006,751,2757,147,56,1037,386,1423,100,107,3043,1137,4180,247,56,1037,386,1423,100,51,2006,751,2757,147,629,365,264,127,238,105,159,382,223,217,0,48,36,50,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,167,6.97674418604651,1.03488372093023,96.5116279069768,0.502222222222222,0.498548163110718,0.498548163110718,0.072289156626506,3.54545454545455,TRUE,1,2,4,5,6,8,8,8,8,8,8,7.18562874251497,13.953488372093,18.1818181818182,10.2564102564103,0.0179640718562874
pybind/pybind11,2020-07-01,115,500,24498,13311,37809,1806,201,10541,6774,17315,755,299,13957,6537,20494,1051,499,21466,12108,33574,1701,299,13957,6537,20494,1051,200,7509,5571,13080,650,3516,1888,1628,462,1426,650,978,2360,1001,950,1163,1648,207,451,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,298,59.4059405940594,1.46931407942238,60.2888086642599,0.412171326591315,0.413337840856268,0.413337840856268,0.764309764309764,6.90666666666667,TRUE,1,1,3,7,13,532,420,462,532,602,644,75.8389261744967,81.5884476534296,48.4444444444445,75.7400257400257,0.0100671140939597
pybind/pybind11,2021-01-01,62,186,18256,4108,22364,596,86,10424,1405,11829,274,100,7832,2703,10535,322,186,18256,4108,22364,596,100,7832,2703,10535,322,86,10424,1405,11829,274,1285,537,748,166,371,349,399,964,266,379,576,539,119,58,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,5,140,57.2413793103448,1.5,67,0.228282828282828,0.234222222222222,0.234222222222222,0.410071942446043,5.32075471698113,TRUE,1,2,3,6,10.8,103,40.8,79.5,114.5,138,156,38.5714285714286,54,52.8301886792453,64.1843971631206,0.0357142857142857
pybind/pybind11,2021-07-01,89,267,149938,11509,161447,2370,155,105455,9925,115380,1616,112,44483,1584,46067,754,267,149938,11509,161447,2370,112,44483,1584,46067,754,155,105455,9925,115380,1616,899,330,569,101,229,256,313,649,214,323,714,550,173,50,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
pybind/pybind11,2022-01-01,97,172,176310,4036,180346,2340,148,140031,3541,143572,1903,24,36279,495,36774,437,172,176310,4036,180346,2340,24,36279,495,36774,437,148,140031,3541,143572,1903,979,282,697,70,212,238,459,799,176,328,611,443,159,28,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8025744,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
