repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
charlesthk/python-mailchimp,2018-01-01,1,12,659,52,711,29,2,146,8,154,2,10,513,44,557,27,12,659,52,711,29,10,513,44,557,27,2,146,8,154,2,40,35,5,6,29,3,2,14,28,10,0,0,3,16,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,15091571,2018-01-01,2018-07-01,2019-07-01,1,0,8,2,15,37.5,1.2,80,0.524691358024692,0.524691358024691,0.524691358024691,0.785714285714286,1.8,TRUE,1,1,2,2,3,3,3,3,3,3,3,73.3333333333333,73.3333333333333,30,27.7777777777778,0.133333333333333,,,,
charlesthk/python-mailchimp,2018-07-01,3,8,109,14,123,10,5,105,10,115,7,3,4,4,8,3,8,109,14,123,10,3,4,4,8,3,5,105,10,115,7,21,17,4,9,8,1,3,4,14,4,0,0,2,6,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,8,15091571,2018-01-01,2018-07-01,2019-07-01,1,1,8,2,8,0,1,100,,,,0.428571428571429,3.33333333333333,FALSE,2,2,2,4,5.2,0,0,0,0,0,0,,,,,0.25,,,,
charlesthk/python-mailchimp,2019-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,2,0,0,0,1,1,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,9,15091571,2018-01-01,2018-07-01,2019-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,332379,332379,12574058189,12144150087
codecov/codecov-python,2015-01-01,5,65,669,373,1042,125,8,116,59,175,12,57,553,314,867,113,65,669,373,1042,125,57,553,314,867,113,8,116,59,175,12,58,47,11,18,29,6,5,9,16,4,0,0,4,8,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,1,2041757,2018-01-01,2018-07-01,,1,0,8,1,10,0,1,100,,,,1,6.55555555555556,FALSE,1,3,4,13,14.2,0,0,0,0,0,0,,,,,0.1,,,,
codecov/codecov-python,2015-07-01,6,110,2452,3834,6286,195,7,669,1506,2175,19,103,1783,2328,4111,176,110,2452,3834,6286,195,103,1783,2328,4111,176,7,669,1506,2175,19,57,33,24,7,26,7,17,21,19,14,0,1,9,8,2015-01-01T00:00:00Z,2023-01-01,1,0.714285714285714,0.714285714285714,0.857142857142857,0.857142857142857,0.857142857142857,2,0.181818181818182,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,11,1,,2,2041757,2018-01-01,2018-07-01,,1,0,8,1,18,0,1,100,,,,0.823529411764706,4,FALSE,1.3,2,3,3.75,9.1,0,0,0,0,0,0,,,,,0.0555555555555556,,,,
codecov/codecov-python,2016-01-01,5,55,620,569,1189,94,7,176,184,360,20,48,444,385,829,74,55,620,569,1189,94,48,444,385,829,74,7,176,184,360,20,37,20,17,7,13,10,7,10,13,7,0,0,6,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,3,2041757,2018-01-01,2018-07-01,,1,0,8,1,15,0,1,100,,,,0.928571428571429,2.23076923076923,FALSE,1,1,2,2,4.8,0,0,0,0,0,0,,,,,0.0666666666666667,,,,
codecov/codecov-python,2016-07-01,3,23,66,33,99,21,4,4,4,8,4,19,62,29,91,17,23,66,33,99,21,19,62,29,91,17,4,4,4,8,4,58,47,11,22,25,4,7,0,19,0,0,0,3,6,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,2041757,2018-01-01,2018-07-01,,1,0,8,1,11,0,1,100,,,,0.9,5.66666666666667,FALSE,1,1,2,11,11.8,0,0,0,0,0,0,,,,,0.0909090909090909,,,,
codecov/codecov-python,2017-01-01,7,28,338,93,431,33,7,43,7,50,9,21,295,86,381,24,28,338,93,431,33,21,295,86,381,24,7,43,7,50,9,52,36,16,9,27,4,12,1,29,1,0,1,7,9,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,2041757,2018-01-01,2018-07-01,,1,0,8,1,21,0,1,100,,,,0.7,2.5,FALSE,1,2,2,2.75,3.7,0,0,0,0,0,0,,,,,0.0476190476190476,,,,
codecov/codecov-python,2017-07-01,8.5,23,319,205,524,53,9,33,21,54,10,14,286,184,470,43,23,319,205,524,53,14,286,184,470,43,9,33,21,54,10,31,22,9,8,14,5,4,4,17,2,0,0,9,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,2041757,2018-01-01,2018-07-01,,1,0,8,1,18,0,1,100,,,,0.823529411764706,1.57142857142857,FALSE,1,1,1,2,3,0,0,0,0,0,0,,,,,0.0555555555555556,,,,
codecov/codecov-python,2018-01-01,5,17,133,134,267,29,5,35,12,47,5,12,98,122,220,24,17,133,134,267,29,12,98,122,220,24,5,35,12,47,5,56,36,20,10,26,7,13,18,21,11,0,2,4,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,2041757,2018-01-01,2018-07-01,,1,0,8,2,19,33.3333333333333,1.16666666666667,83.3333333333333,0.510204081632653,0.510204081632653,0.510204081632653,0.444444444444444,2.42857142857143,TRUE,1,1.5,2,3,3.8,3,3,3,3,3,3,42.1052631578947,66.6666666666667,28.5714285714286,47.0588235294118,0.105263157894737,,,,
codecov/codecov-python,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7,7,10,5,2,6,17,3,0,1,0,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
codecov/codecov-python,2019-01-01,7.5,27,405,304,709,63,17,323,226,549,38,10,82,78,160,25,27,405,304,709,63,10,82,78,160,25,17,323,226,549,38,45,16,29,5,11,10,19,24,15,18,0,1,9,5,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057986,4057986,12574058189,12144150087
codecov/codecov-python,2019-07-01,1.5,3,81,61,142,11,2,81,61,142,11,1,0,0,0,0,3,81,61,142,11,1,0,0,0,0,2,81,61,142,11,32,14,18,3,11,6,12,13,14,11,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185136,5185136,17417408741,16836557216
codecov/codecov-python,2020-01-01,34.5,78,3076,1626,4702,135,42,2357,1319,3676,85,36,719,307,1026,50,78,3076,1626,4702,135,36,719,307,1026,50,42,2357,1319,3676,85,192,83,109,20,63,40,69,63,59,40,0,34,36,16,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6450885,6450885,22357107133,21565249938
codecov/codecov-python,2020-07-01,8,29,168,45,213,45,10,53,15,68,15,19,115,30,145,30,29,168,45,213,45,19,115,30,145,30,10,53,15,68,15,118,72,46,18,54,11,35,21,64,17,25,16,17,45,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563203,6563203,30584657165,29729975178
codecov/codecov-python,2021-01-01,2,7,64,6,70,8,3,54,3,57,4,4,10,3,13,4,7,64,6,70,8,4,10,3,13,4,3,54,3,57,4,40,21,19,9,12,6,13,5,11,4,3,0,4,3,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,7187684,7187684,41287849980,40133044925
codecov/codecov-python,2021-07-01,3,8,96,7,103,12,4,22,3,25,5,4,74,4,78,7,8,96,7,103,12,4,74,4,78,7,4,22,3,25,5,16,2,14,1,1,3,11,10,2,10,3,0,4,2,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6317475,6317475,55083339709,53314796393
codecov/codecov-python,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,3,2,7,6,13,3,13,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,6,1,0,0,0,0,0,0,0,0,0,6,1,,15,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5733308,5733308,65259184370,63320115084
codecov/codecov-python,2022-07-01,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,21,7,14,0,7,6,8,12,7,12,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,1,,16,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788012,5788012,80389269242,77771994446
codecov/codecov-python,2023-01-01,1,3,17,87,104,6,1,3,43,46,2,2,14,44,58,4,3,17,87,104,6,2,14,44,58,4,1,3,43,46,2,5,1,4,1,0,4,0,4,1,4,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,3,0.6,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,4,0.8,,17,2041757,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800624,4800624,88721672343,85959083168
conda/conda,2015-01-01,45.5,248,19425,8099,27524,815,63,12637,4817,17454,325,185,6788,3282,10070,490,248,19425,8099,27524,815,185,6788,3282,10070,490,63,12637,4817,17454,325,1290,975,315,324,651,133,182,283,566,130,0,59,49,127,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2015-07-01,72,301,16350,9771,26121,894,94,5164,3362,8526,239,207,11186,6409,17595,655,301,16350,9771,26121,894,207,11186,6409,17595,655,94,5164,3362,8526,239,1827,1452,375,425,1027,152,223,341,836,155,0,70,77,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2016-01-01,231.5,713,84069,84654,168723,2977,377,23771,25022,48793,1189,336,60298,59632,119930,1788,713,84069,84654,168723,2977,336,60298,59632,119930,1788,377,23771,25022,48793,1189,5192,3234,1958,874,2360,467,1491,1383,1515,511,0,249,275,410,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2016-07-01,272,953,589608,328944,918552,9044,516,161907,111864,273771,3133,437,427701,217080,644781,5911,929,150592,180599,331191,4401,420,78519,98470,176989,2372,509,72073,82129,154202,2029,5566,2895,2671,824,2071,245,2426,1750,1627,369,0,162,294,549,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2017-01-01,330,996,756183,299674,1055857,8564,491,205783,108194,313977,2419,505,550400,191480,741880,6145,963,171096,91095,262191,2811,478,16154,9105,25259,1203,485,154942,81990,236932,1608,6768,4401,2367,985,3416,287,2080,1403,2847,338,0,272,374,1852,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2017-07-01,144,335,668884,209714,878598,3440,209,563263,185275,748538,2369,126,105621,24439,130060,1071,327,26340,21304,47644,1466,125,10095,10591,20686,819,202,16245,10713,26958,647,2881,2579,302,702,1877,153,149,245,1501,129,0,173,149,520,2015-01-01T00:00:00Z,2023-07-01,0.977329974811083,0.46095717884131,0.596977329974811,0.685138539042821,0.818639798488665,0.877833753148615,42,0.216494845360825,0.768041237113402,0,0,0,0.72680412371134,0.747422680412371,0.747422680412371,0.757731958762887,0.762886597938144,190,0.979381443298969,,6,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2018-01-01,150,535,709437,2746677,3456114,6155,280,51310,24037,75347,999,255,658127,2722640,3380767,5156,493,97289,36099,133388,2439,215,60315,24769,85084,1729,278,36974,11330,48304,710,3495,2980,515,823,2157,236,279,436,1683,209,0,277,156,713,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2018-07-01,77,263,9380711,520965,9901676,4274,138,4605484,253490,4858974,1395,125,4775227,267475,5042702,2879,248,4158429,257805,4416234,861,118,11546,4697,16243,405,130,4146883,253108,4399991,456,1957,1716,241,418,1298,98,143,273,1076,121,0,120,86,212,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2019-01-01,184,563,2684023,151010,2835033,4680,340,2646400,134323,2780723,2773,223,37623,16687,54310,1907,500,42666,20420,63086,2458,221,30028,13686,43714,1676,279,12638,6734,19372,782,2766,2372,394,553,1819,141,253,252,1516,169,0,228,207,252,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,45607889,2020-01-01,2020-07-01,,1,0,12,5,933,33.8374291115312,1.22477064220184,81.4220183486239,0.354063191562072,0.362839989339169,0.362839989339169,0.00751072961373391,2.5,FALSE,1.3,1.75,2,2.75,4.1,23.6666666666667,12.2,18.5,29,31.5,33,,,,,0.00535905680600214,123054,123054,12574058189,12144150087
conda/conda,2019-07-01,135.5,345,64807,34222,99029,1576,200,36784,17448,54232,817,145,28023,16774,44797,759,344,43762,25474,69236,1283,145,28023,16774,44797,759,199,15739,8700,24439,524,2560,2168,392,483,1685,136,256,284,1457,128,0,178,160,240,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,45607889,2020-01-01,2020-07-01,,1,0,12,6,974,33.9920948616601,1.22195704057279,81.145584725537,0.322178711285155,0.331230163574219,0.331230163574219,0.0143884892086331,2,FALSE,1,1,2,2.75,3.1,13.75,4.8,7.5,14,20.25,22.5,,,,,0.00616016427104723,136315,136315,17417408741,16836557216
conda/conda,2020-01-01,40,96,2843,882,3725,298,57,972,388,1360,150,39,1871,494,2365,148,96,2843,882,3725,298,39,1871,494,2365,148,57,972,388,1360,150,1959,1678,281,352,1326,104,177,220,1233,96,0,51,39,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,45607889,2020-01-01,2020-07-01,,1,0,12,12,913,23.1077211399215,1.13178294573643,88.3720930232558,0.174027454936187,0.181580324437467,0.181580324437467,0.0043859649122807,1,FALSE,1,1,1,1,1,2,1.2,1.5,2,2.5,2.8,,,,,0.0131434830230011,163648,163648,22357107133,21565249938
conda/conda,2020-07-01,45.5,144,37748,22724,60472,1220,69,15919,8821,24740,450,75,21829,13903,35732,770,143,33875,20257,54132,1101,74,17956,11436,29392,651,69,15919,8821,24740,450,1556,1307,249,245,1062,83,166,150,996,74,43,18,79,106,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,158502,158502,30584657165,29729975178
conda/conda,2021-01-01,8,8,605,419,1024,31,8,605,419,1024,31,0,0,0,0,0,8,605,419,1024,31,0,0,0,0,0,8,605,419,1024,31,1028,861,167,144,717,62,105,125,722,85,84,29,44,104,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,310101,310101,41287849980,40133044925
conda/conda,2021-07-01,29,50,2388740,2383917,4772657,2933,50,2388740,2383917,4772657,2933,0,0,0,0,0,45,1896612,1895586,3792198,122,0,0,0,0,0,45,1896612,1895586,3792198,122,8710,6270,2440,129,6141,123,2317,1402,5944,1269,203,164,83,331,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,390348,390348,55083339709,53314796393
conda/conda,2022-01-01,63,209,2419576,2409552,4829128,3838,97,2401414,2395624,4797038,3244,112,18162,13928,32090,594,208,20546,16735,37281,907,112,18162,13928,32090,594,96,2384,2807,5191,313,2317,2002,315,200,1802,96,219,285,1715,184,510,434,149,872,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,461319,461319,65259184370,63320115084
conda/conda,2022-07-01,46,221,20887,16361,37248,1365,82,8409,8022,16431,724,139,12478,8339,20817,641,217,19117,14602,33719,1109,139,12478,8339,20817,641,78,6639,6263,12902,468,2004,1546,458,242,1304,199,259,454,1179,292,939,653,171,509,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222987,1222987,80389269242,77771994446
conda/conda,2023-01-01,51,280,89945,69787,159732,1907,74,24944,20095,45039,493,206,65001,49692,114693,1414,277,60346,50080,110426,1316,204,43482,35926,79408,1032,73,16864,14154,31018,284,2148,1696,452,279,1417,167,285,402,1422,295,1177,889,198,516,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,925266,925266,88721672343,85959083168
databricks/databricks-cli,2017-07-01,34,89,6215,2109,8324,262,53,3568,1508,5076,155,36,2647,601,3248,107,89,6215,2109,8324,262,36,2647,601,3248,107,53,3568,1508,5076,155,61,35,26,13,22,5,21,32,20,18,0,116,36,5,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2018-01-01,34.5,86,8364,3053,11417,314,49,4452,1563,6015,167,37,3912,1490,5402,147,86,8364,3053,11417,314,37,3912,1490,5402,147,49,4452,1563,6015,167,81,23,58,10,13,12,46,23,18,17,0,148,37,12,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2018-07-01,28.5,73,6026,2717,8743,237,44,3192,1601,4793,145,29,2834,1116,3950,92,73,6026,2717,8743,237,29,2834,1116,3950,92,44,3192,1601,4793,145,90,38,52,13,25,9,43,43,30,35,0,289,32,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2019-01-01,20.5,40,824,221,1045,70,26,556,129,685,48,14,268,92,360,22,40,824,221,1045,70,14,268,92,360,22,26,556,129,685,48,61,26,35,11,15,2,33,29,21,25,0,24,20,9,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054196,4054196,12574058189,12144150087
databricks/databricks-cli,2019-07-01,13,38,1362,391,1753,81,26,644,373,1017,51,12,718,18,736,30,38,1362,391,1753,81,12,718,18,736,30,26,644,373,1017,51,43,14,29,5,9,8,21,15,12,15,0,111,15,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,7172458,7172458,17417408741,16836557216
databricks/databricks-cli,2020-01-01,6.5,25,1952,329,2281,59,15,1770,255,2025,44,10,182,74,256,15,25,1952,329,2281,59,10,182,74,256,15,15,1770,255,2025,44,37,20,17,9,11,7,10,9,17,9,0,63,10,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,15823625,15823625,22357107133,21565249938
databricks/databricks-cli,2020-07-01,10,47,5110,1559,6669,201,16,2676,667,3343,95,31,2434,892,3326,106,47,5110,1559,6669,201,31,2434,892,3326,106,16,2676,667,3343,95,71,31,40,6,25,20,20,20,28,19,147,171,29,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,26317939,26317939,30584657165,29729975178
databricks/databricks-cli,2021-01-01,4,14,154,86,240,24,4,4,3,7,4,10,150,83,233,20,14,154,86,240,24,10,150,83,233,20,4,4,3,7,4,33,18,15,2,16,6,9,3,17,3,30,31,8,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,13489349,2022-01-01,2022-07-01,,1,0,16,2,24,57.1428571428572,1.28571428571429,71.4285714285714,0.506172839506173,0.506172839506173,0.506172839506173,0.173913043478261,2.33333333333333,TRUE,1.2,1.5,2,3,3.6,1,1,1,1,1,1,16.6666666666667,57.1428571428571,66.6666666666667,71.4285714285714,0.0833333333333333,36945110,36945110,41287849980,40133044925
databricks/databricks-cli,2021-07-01,4,16,2493,166,2659,65,7,67,29,96,11,9,2426,137,2563,54,16,2493,166,2659,65,9,2426,137,2563,54,7,67,29,96,11,34,16,18,2,14,6,12,10,11,9,70,80,10,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,13489349,2022-01-01,2022-07-01,,1,0,16,1,24,0,1,100,,,,0.130434782608696,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.0416666666666667,100598307,100598307,55083339709,53314796393
databricks/databricks-cli,2022-01-01,24,76,6758,3288,10046,255,31,1900,1671,3571,120,45,4858,1617,6475,135,76,6758,3288,10046,255,45,4858,1617,6475,135,31,1900,1671,3571,120,176,86,90,9,77,30,60,68,75,57,251,273,46,45,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,13489349,2022-01-01,2022-07-01,,1,0,16,3,52,47.2222222222222,1.3448275862069,75.8620689655172,0.348072562358277,0.35042735042735,0.35042735042735,0.0588235294117647,2,FALSE,2,2,2,2,2,2,1.2,1.5,2,2.5,2.8,,,,,0.0576923076923077,89616678,89616678,65259184370,63320115084
databricks/databricks-cli,2022-07-01,22,62,2598,522,3120,88,24,183,127,310,26,38,2415,395,2810,62,62,2598,522,3120,88,38,2415,395,2810,62,24,183,127,310,26,169,74,95,17,57,27,68,48,64,40,150,120,40,21,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,13489349,2022-01-01,2022-07-01,,1,1,16,2,61,36.734693877551,1.21428571428571,78.5714285714286,0.620146097654748,0.620146097654748,0.620146097654748,0.0333333333333333,4,FALSE,4,4,4,4,4,3,3,3,3,3,3,,,,,0.0327868852459016,100094768,100094768,80389269242,77771994446
databricks/databricks-cli,2023-01-01,10,27,1408,153,1561,49,13,804,48,852,21,14,604,105,709,28,27,1408,153,1561,49,14,604,105,709,28,13,804,48,852,21,80,58,22,13,45,4,18,38,49,32,33,27,13,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,13489349,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,96511307,96511307,88721672343,85959083168
debops/debops,2015-01-01,0,115,3043,275978,279021,3566,0,0,0,0,0,115,3043,275978,279021,3566,114,2846,1688,4534,217,114,2846,1688,4534,217,0,0,0,0,0,88,10,78,4,6,21,57,12,9,8,0,11,26,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2015-07-01,0,23,219,172,391,50,0,0,0,0,0,23,219,172,391,50,23,219,172,391,50,23,219,172,391,50,0,0,0,0,0,61,19,42,8,11,6,36,23,11,12,0,0,11,6,2015-01-01T00:00:00Z,2023-07-01,0.571428571428571,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0,0,1,0,0,0,1,1,1,1,1,11,1,,2,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
