repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
googleapis/google-api-python-client,2022-01-01,22.5,503,574483,146260,720743,16418,29,145755,29893,175648,2241,474,428728,116367,545095,14177,478,46605,17090,63695,1558,452,42542,13581,56123,1382,26,4063,3509,7572,176,198,122,76,35,87,18,58,37,91,30,118,6,98,34,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,2,69,17.0212765957447,1.08888888888889,91.1111111111111,0.575177009579342,0.575177009579342,0.575177009579342,0.220588235294118,2.28571428571429,TRUE,1,1,2,2.75,3.7,2,2,2,2,2,2,21.7391304347826,33.3333333333333,28.5714285714286,21.875,0.0289855072463768
googleapis/google-api-python-client,2022-07-01,10.5,115,796708,114104,910812,14665,20,163638,16826,180464,3632,95,633070,97278,730348,11033,83,9960,1949,11909,228,71,3238,450,3688,144,12,6722,1499,8221,84,135,60,75,15,45,17,58,33,50,26,93,1,86,16,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-api-python-client,2023-01-01,7,155,455405,175234,630639,12427,7,77,16,93,15,148,455328,175218,630546,12412,130,19070,14797,33867,582,123,18993,14781,33774,567,7,77,16,93,15,181,88,93,27,61,25,68,26,69,25,80,6,63,19,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2018-07-01,7,18,1507,761,2268,46,9,741,619,1360,25,9,766,142,908,21,18,1507,761,2268,46,9,766,142,908,21,9,741,619,1360,25,43,25,18,6,19,2,16,19,22,12,0,47,8,3,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,20,0,1,100,,,,0.105263157894737,9,FALSE,5,6.5,9,11.5,13,0,0,0,0,0,0,,,,,0.05
googleapis/google-auth-library-python,2019-01-01,9.5,18,592,63,655,30,11,305,30,335,15,7,287,33,320,15,18,592,63,655,30,7,287,33,320,15,11,305,30,335,15,93,66,27,28,38,12,15,49,38,28,0,7,7,8,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2019-07-01,31.5,88,8300,6394,14694,356,60,3888,2967,6855,178,28,4412,3427,7839,178,88,8300,6394,14694,356,28,4412,3427,7839,178,60,3888,2967,6855,178,145,57,88,9,48,21,67,96,44,61,0,50,37,19,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,54,0,1,100,,,,0.0377358490566038,2,FALSE,2,2,2,2,2,6,6,6,6,6,6,,,,,0.0185185185185185
googleapis/google-auth-library-python,2020-01-01,55.6666666666667,155,25893,8696,34589,955,89,21548,8071,29619,716,66,4345,625,4970,239,153,17201,2748,19949,705,66,4345,625,4970,239,87,12856,2123,14979,466,251,106,145,31,75,25,120,137,69,91,0,138,66,32,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2020-07-01,24.3333333333333,55,7508,4353,11861,287,35,6158,4136,10294,195,20,1350,217,1567,92,55,7508,4353,11861,287,20,1350,217,1567,92,35,6158,4136,10294,195,209,75,134,25,50,23,111,146,50,92,73,284,70,20,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,44,62.5,1.5,61.7647058823529,0.366941015089163,0.371011149557862,0.371011149557862,0.348837209302326,2.92307692307692,TRUE,1,1,1,4,8,9,4.2,6,9,12,13.8,31.8181818181818,41.1764705882353,61.5384615384615,68.421052631579,0.0681818181818182
googleapis/google-auth-library-python,2021-01-01,12,97,25647,8959,34606,434,20,7128,721,7849,111,77,18519,8238,26757,323,97,25647,8959,34606,434,77,18519,8238,26757,323,20,7128,721,7849,111,250,134,116,47,87,13,103,110,84,73,160,113,61,29,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,67,37.2881355932203,1.22,78,0.559258263907552,0.559258263907552,0.559258263907552,0.136363636363636,1.85714285714286,FALSE,1,1,1,2,3.8,2,1.2,1.5,2,2.5,2.8,,,,,0.0298507462686567
googleapis/google-auth-library-python,2021-07-01,14,112,7545,1896,9441,411,23,1839,98,1937,51,89,5706,1798,7504,360,112,7545,1896,9441,411,89,5706,1798,7504,360,23,1839,98,1937,51,230,84,146,25,59,47,99,125,62,82,182,108,65,31,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,4,51,45.2830188679245,1.35714285714286,78.5714285714286,0.273372781065089,0.280393967374577,0.280393967374577,0.26,7.4,TRUE,1,2,3.5,4.75,25.2,8,2,3.5,6,11.5,14.8,21.5686274509804,26.1904761904762,70,90.5405405405405,0.0784313725490196
googleapis/google-auth-library-python,2022-01-01,29,131,7394,4603,11997,339,41,1635,2010,3645,78,90,5759,2593,8352,261,131,7394,4603,11997,339,90,5759,2593,8352,261,41,1635,2010,3645,78,167,64,103,8,56,21,82,127,52,84,178,110,74,29,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2022-07-01,28,136,7826,1721,9547,389,55,1205,437,1642,118,81,6621,1284,7905,271,136,7826,1721,9547,389,81,6621,1284,7905,271,55,1205,437,1642,118,144,52,92,18,34,25,67,102,38,74,412,341,64,17,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2023-01-01,26,116,3077,1543,4620,299,39,788,409,1197,92,77,2289,1134,3423,207,116,3077,1543,4620,299,77,2289,1134,3423,207,39,788,409,1197,92,225,92,133,25,67,32,101,167,65,113,222,141,72,31,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2018-01-01,1,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,638797,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2018-07-01,2,5,406,250,656,31,3,267,211,478,16,2,139,39,178,15,5,406,250,656,31,2,139,39,178,15,3,267,211,478,16,6,4,2,1,3,2,0,1,4,1,0,0,1,1,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,638797,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2019-01-01,1,3,14442,12962,27404,73,1,14282,12787,27069,69,2,160,175,335,4,3,14442,12962,27404,73,2,160,175,335,4,1,14282,12787,27069,69,25,22,3,6,16,0,3,19,15,15,0,0,2,2,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,638797,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2019-07-01,16,36,21592,17630,39222,317,26,4562,3077,7639,169,10,17030,14553,31583,148,36,21592,17630,39222,317,10,17030,14553,31583,148,26,4562,3077,7639,169,70,26,44,4,22,14,30,48,23,35,0,24,17,8,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,638797,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,21,0,1,100,,,,0.25,2,FALSE,1,1,2,3,3,5,5,5,5,5,5,,,,,0.0476190476190476
googleapis/google-resumable-media-python,2020-01-01,8,20,1935,344,2279,103,12,1228,287,1515,69,8,707,57,764,34,20,1935,344,2279,103,8,707,57,764,34,12,1228,287,1515,69,46,21,25,2,19,13,12,26,19,13,0,17,10,7,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,638797,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,26,0,1,100,,,,0.16,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.115384615384615
googleapis/google-resumable-media-python,2020-07-01,18,46,36916,759662,796578,2461,29,25404,507190,532594,1623,17,11512,252472,263984,838,43,15429,4903,20332,165,16,11024,882,11906,86,27,4405,4021,8426,79,145,30,115,17,13,18,97,105,17,37,58,159,31,18,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,638797,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,2,25,54.5454545454546,1.33333333333333,66.6666666666667,0.53125,0.53125,0.53125,0.375,12.125,TRUE,1,3.25,4.5,11.5,31,4,4,4,4,4,4,36,50,75,73.1958762886598,0.08
googleapis/google-resumable-media-python,2021-01-01,3,28,744,340,1084,87,5,101,32,133,14,23,643,308,951,73,28,744,340,1084,87,23,643,308,951,73,5,101,32,133,14,49,20,29,6,14,8,21,30,11,16,46,19,21,5,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,638797,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2021-07-01,8,41,3087,3213,6300,231,11,303,624,927,71,30,2784,2589,5373,160,41,3087,3213,6300,231,30,2784,2589,5373,160,11,303,624,927,71,66,22,44,5,17,11,33,45,12,27,53,15,28,12,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,638797,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2022-01-01,4,30,1147,214,1361,86,4,74,2,76,6,26,1073,212,1285,80,30,1147,214,1361,86,26,1073,212,1285,80,4,74,2,76,6,35,8,27,2,6,7,20,30,8,25,68,31,27,7,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,638797,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2022-07-01,2,19,659,452,1111,80,3,40,93,133,18,16,619,359,978,62,19,659,452,1111,80,16,619,359,978,62,3,40,93,133,18,20,3,17,0,3,2,15,13,3,9,25,2,18,6,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,638797,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-resumable-media-python,2023-01-01,2,12,267,167,434,33,2,56,49,105,5,10,211,118,329,28,12,267,167,434,33,10,211,118,329,28,2,56,49,105,5,21,8,13,1,7,5,8,18,4,12,9,0,10,1,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,638797,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2020-01-01,18,48,112317,18299,130616,1342,32,96842,15445,112287,1132,16,15475,2854,18329,210,40,53326,17887,71213,416,15,8102,2804,10906,95,25,45224,15083,60307,321,46,16,30,6,10,11,19,27,12,20,0,24,17,11,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,19,50,1.33333333333333,80,0.254437869822485,0.255,0.255,0.111111111111111,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.210526315789474
googleapis/python-bigtable,2020-07-01,20,94,42374,30576,72950,575,29,37295,28641,65936,300,65,5079,1935,7014,275,94,42374,30576,72950,575,65,5079,1935,7014,275,29,37295,28641,65936,300,111,39,72,18,21,15,57,63,28,43,95,80,76,30,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,31,58.8235294117647,1.42307692307692,65.3846153846154,0.36375,0.368882395909423,0.368882395909423,0.633333333333333,4.47058823529412,TRUE,1,2,3,5,10.8,5.5,4.3,4.75,5.5,6.25,6.7,58.0645161290323,69.2307692307692,41.1764705882353,59.2105263157895,0.0967741935483871
googleapis/python-bigtable,2021-01-01,15,107,83319,77444,160763,663,19,38989,38980,77969,179,88,44330,38464,82794,484,106,46828,47994,94822,528,87,7839,9014,16853,349,19,38989,38980,77969,179,114,71,43,53,18,11,32,44,34,29,177,89,86,31,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,21,66.6666666666667,1.4375,56.25,0.508506616257089,0.508506616257089,0.508506616257089,0.5,4.22222222222222,TRUE,1,2,2,6,9.2,3,3,3,3,3,3,47.6190476190476,62.5,77.7777777777778,68.421052631579,0.0952380952380952
googleapis/python-bigtable,2021-07-01,16.5,87,14108,15788,29896,354,21,678,2029,2707,67,66,13430,13759,27189,287,87,14108,15788,29896,354,66,13430,13759,27189,287,21,678,2029,2707,67,95,29,66,15,14,23,43,58,22,39,132,55,55,27,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,1,19,0,1,100,,,,0.777777777777778,5,FALSE,1,1.25,2.5,6.75,13.9,0,0,0,0,0,0,,,,,0.0526315789473684
googleapis/python-bigtable,2022-01-01,13.5,101,16570,5719,22289,678,17,2506,976,3482,102,84,14064,4743,18807,576,101,16570,5719,22289,678,84,14064,4743,18807,576,17,2506,976,3482,102,93,20,73,12,8,17,56,60,18,42,143,44,83,15,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2022-07-01,3,59,6977,3926,10903,372,3,56,47,103,6,56,6921,3879,10800,366,59,6977,3926,10903,372,56,6921,3879,10800,366,3,56,47,103,6,83,36,47,23,13,10,37,44,30,36,114,49,54,18,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2023-01-01,14,62,189430,276971,466401,1136,20,92934,224165,317099,565,42,96496,52806,149302,571,56,66562,24338,90900,402,40,44042,2324,46366,274,16,22520,22014,44534,128,65,18,47,4,14,12,35,47,17,38,282,303,54,21,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-cloud-core,2020-01-01,5,14,2695,766,3461,143,8,1328,372,1700,69,6,1367,394,1761,74,14,2695,766,3461,143,6,1367,394,1761,74,8,1328,372,1700,69,5,5,0,3,2,0,0,3,4,3,0,0,6,2,2020-01-01T00:00:00Z,2023-07-01,0.75,0.5,0.5,0.5,0.5,0.5,3,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,9,1,,11,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143
googleapis/python-cloud-core,2020-07-01,15,50,2592,432,3024,132,21,1161,183,1344,49,29,1431,249,1680,83,50,2592,432,3024,132,29,1431,249,1680,83,21,1161,183,1344,49,52,9,43,1,8,6,37,35,9,32,38,12,29,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,17,0,1,100,,,,0.4375,4.66666666666667,FALSE,2,3.25,4,5.5,8,4,4,4,4,4,4,,,,,0.0588235294117647
googleapis/python-cloud-core,2021-01-01,4,43,1463,507,1970,121,8,409,66,475,30,35,1054,441,1495,91,43,1463,507,1970,121,35,1054,441,1495,91,8,409,66,475,30,25,3,22,0,3,4,18,18,2,13,62,19,33,7,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,16,30.7692307692308,1.15384615384615,84.6153846153846,0.502222222222222,0.502222222222222,0.502222222222222,0.533333333333333,3.14285714285714,TRUE,1.6,2.5,3,4,5,2,2,2,2,2,2,50,61.5384615384615,28.5714285714286,36.3636363636364,0.125
googleapis/python-cloud-core,2021-07-01,8,40,2463,2663,5126,127,9,23,143,166,12,31,2440,2520,4960,115,40,2463,2663,5126,127,31,2440,2520,4960,115,9,23,143,166,12,44,4,40,3,1,7,33,27,2,20,60,21,29,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,2,17,46.1538461538462,1.25,75,0.502222222222222,0.502222222222222,0.502222222222222,0.5,4,TRUE,1,2,4,5.5,7.4,12,12,12,12,12,12,47.0588235294118,66.6666666666667,42.8571428571429,21.4285714285714,0.117647058823529
googleapis/python-cloud-core,2022-01-01,5,29,607,348,955,79,6,188,128,316,19,23,419,220,639,60,29,607,348,955,79,23,419,220,639,60,6,188,128,316,19,12,1,11,0,1,4,7,10,1,8,32,1,24,1,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-cloud-core,2022-07-01,0,15,870,396,1266,61,0,0,0,0,0,15,870,396,1266,61,15,870,396,1266,61,15,870,396,1266,61,0,0,0,0,0,12,4,8,2,2,3,5,9,3,8,18,0,14,2,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-cloud-core,2023-01-01,1,8,151,87,238,26,1,7,11,18,3,7,144,76,220,23,8,151,87,238,26,7,144,76,220,23,1,7,11,18,3,3,0,3,0,0,3,0,0,0,0,7,0,6,1,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-datastore,2020-01-01,10,31,3408,4558,7966,169,19,3111,3201,6312,130,12,297,1357,1654,39,31,3408,4558,7966,169,12,297,1357,1654,39,19,3111,3201,6312,130,51,30,21,23,7,4,17,28,12,9,0,7,11,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-datastore,2020-07-01,20,88,75177,60641,135818,746,40,53535,46864,100399,443,48,21642,13777,35419,303,78,61489,49788,111277,624,48,21642,13777,35419,303,30,39847,36011,75858,321,154,69,85,14,55,11,74,88,42,56,57,40,49,35,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,30,40,1.23076923076923,76.9230769230769,0.5078125,0.5078125,0.5078125,0.620689655172414,4.23529411764706,TRUE,1,1,2,5,8.4,15,15,15,15,15,15,60,69.2307692307692,35.2941176470588,66.6666666666667,0.0666666666666667
googleapis/python-datastore,2021-01-01,1,32,1069,2119,3188,92,2,10,2,12,3,30,1059,2117,3176,89,32,1069,2119,3188,92,30,1059,2117,3176,89,2,10,2,12,3,133,100,33,66,34,8,25,82,31,33,40,7,23,11,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,23,50,1.31578947368421,73.6842105263158,0.336805555555556,0.3376,0.3376,0.409090909090909,4.5,TRUE,2,2.75,3.5,5.75,8.3,3,3,3,3,3,3,39.1304347826087,47.3684210526316,62.5,69.4444444444445,0.130434782608696
googleapis/python-datastore,2021-07-01,8,50,4993,3129,8122,213,10,141,120,261,31,40,4852,3009,7861,182,50,4993,3129,8122,213,40,4852,3009,7861,182,10,141,120,261,31,44,20,24,3,17,5,19,12,18,11,65,32,36,12,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,2,23,33.3333333333333,1.17647058823529,82.3529411764706,0.52,0.52,0.52,0.545454545454545,2.18181818181818,TRUE,1,1,2,3,4,1,1,1,1,1,1,52.1739130434783,70.5882352941177,27.2727272727273,41.6666666666667,0.0869565217391304
googleapis/python-datastore,2022-01-01,9,53,3474,1252,4726,186,11,368,345,713,35,42,3106,907,4013,151,53,3474,1252,4726,186,42,3106,907,4013,151,11,368,345,713,35,64,0,64,0,0,16,48,52,0,34,84,16,41,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-datastore,2022-07-01,5,55,9540,1537,11077,270,9,1725,206,1931,56,46,7815,1331,9146,214,55,9540,1537,11077,270,46,7815,1331,9146,214,9,1725,206,1931,56,40,3,37,1,2,11,26,28,3,23,69,27,42,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-datastore,2023-01-01,7,52,44031,33343,77374,482,9,31105,31086,62191,268,43,12926,2257,15183,214,50,12978,2287,15265,241,43,12926,2257,15183,214,7,52,30,82,27,73,6,67,0,6,14,53,46,6,38,92,47,46,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-firestore,2020-01-01,16.5,41,14970,14823,29793,270,24,10288,10829,21117,227,17,4682,3994,8676,43,41,14970,14823,29793,270,17,4682,3994,8676,43,24,10288,10829,21117,227,121,85,36,36,49,12,24,45,49,29,0,31,20,13,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,45,12.7906976744186,1.06060606060606,93.9393939393939,0.502551020408163,0.502958579881657,0.502958579881657,0.0681818181818182,5.5,FALSE,1.9,3.25,5.5,7.75,9.1,5,5,5,5,5,5,,,,,0.0666666666666667
googleapis/python-firestore,2020-07-01,44.5,185,118776,234874,353650,2277,108,63126,144457,207583,1267,77,55650,90417,146067,1010,181,70900,76773,147673,1084,75,26757,15771,42528,505,106,44143,61002,105145,579,297,198,99,64,134,32,67,164,119,100,127,256,83,61,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,58,50,1.3265306122449,69.3877551020408,0.344290657439446,0.345325443786982,0.345325443786982,0.0701754385964912,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,5.5,4.3,4.75,5.5,6.25,6.7,,,,,0.0517241379310345
googleapis/python-firestore,2021-01-01,7,67,13569,7195,20764,424,9,2397,905,3302,51,58,11172,6290,17462,373,67,13569,7195,20764,424,58,11172,6290,17462,373,9,2397,905,3302,51,167,106,61,59,47,10,51,78,56,51,135,101,49,29,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,43,44.4444444444444,1.3,76.6666666666667,0.365079365079365,0.370151216305062,0.370151216305062,0.166666666666667,1.4,FALSE,1,1,1,1,2.2,2,2,2,2,2,2,,,,,0.0697674418604651
googleapis/python-firestore,2021-07-01,17,91,29964,16117,46081,515,23,6585,1359,7944,181,68,23379,14758,38137,334,91,29964,16117,46081,515,68,23379,14758,38137,334,23,6585,1359,7944,181,202,109,93,40,69,19,74,136,59,65,156,94,64,37,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,35,37.5,1.21428571428571,78.5714285714286,0.58477508650519,0.58477508650519,0.58477508650519,0.235294117647059,2.5,FALSE,1,1,1.5,2,5,1.5,1.1,1.25,1.5,1.75,1.9,,,,,0.0571428571428571
