repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
sunscrapers/djoser,2017-07-01,12,137,3824,2521,6345,245,15,1484,1267,2751,52,122,2340,1254,3594,193,137,3824,2521,6345,245,122,2340,1254,3594,193,15,1484,1267,2751,52,149,99,50,29,70,6,44,34,70,25,0,10,12,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,18597734,2018-01-01,2018-07-01,,1,0,8,1,35,0,1,100,,,,0.764705882352941,3.92307692307692,FALSE,1,2,3,4,7.5,0,0,0,0,0,0,,,,,0.0285714285714286,,,,
sunscrapers/djoser,2018-01-01,1,9,290,931,1221,45,2,26,26,52,6,7,264,905,1169,39,9,290,931,1221,45,7,264,905,1169,39,2,26,26,52,6,31,24,7,9,15,2,5,12,19,9,0,3,3,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,18597734,2018-01-01,2018-07-01,,1,0,8,2,20,22.2222222222222,1.1,90,0.537190082644628,0.537190082644628,0.537190082644628,0.368421052631579,2.5,TRUE,1,1.25,2.5,3,4,2,2,2,2,2,2,35,70,16.6666666666667,6.66666666666667,0.1,,,,
sunscrapers/djoser,2018-07-01,19,30,2379,1204,3583,118,23,2310,1186,3496,110,7,69,18,87,8,30,2379,1204,3583,118,7,69,18,87,8,23,2310,1186,3496,110,122,64,58,14,50,15,43,54,47,38,0,9,18,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2019-01-01,29,112,9455,5532,14987,467,36,2187,599,2786,119,76,7268,4933,12201,348,112,9455,5532,14987,467,76,7268,4933,12201,348,36,2187,599,2786,119,194,125,69,34,91,11,58,81,83,55,0,12,32,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,201926,201926,12574058189,12144150087
sunscrapers/djoser,2019-07-01,10,23,1352,1591,2943,67,10,221,62,283,18,13,1131,1529,2660,49,23,1352,1591,2943,67,13,1131,1529,2660,49,10,221,62,283,18,142,106,36,19,87,5,31,42,76,31,0,4,11,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,328717,328717,17417408741,16836557216
sunscrapers/djoser,2020-01-01,11,29,4072,1945,6017,76,13,795,391,1186,18,16,3277,1554,4831,58,29,4072,1945,6017,76,16,3277,1554,4831,58,13,795,391,1186,18,85,68,17,19,49,6,11,29,53,24,0,0,16,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,364539,364539,22357107133,21565249938
sunscrapers/djoser,2020-07-01,8,24,3797,1929,5726,91,12,1919,1497,3416,38,12,1878,432,2310,53,24,3797,1929,5726,91,12,1878,432,2310,53,12,1919,1497,3416,38,166,119,47,33,86,8,39,55,89,41,19,10,9,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,395008,395008,30584657165,29729975178
sunscrapers/djoser,2021-01-01,6.5,8,255,39,294,10,8,255,39,294,10,0,0,0,0,0,8,255,39,294,10,0,0,0,0,0,8,255,39,294,10,68,56,12,11,45,7,5,21,50,18,0,0,0,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,554281,554281,41287849980,40133044925
sunscrapers/djoser,2021-07-01,2,2,8,7,15,3,2,8,7,15,3,0,0,0,0,0,2,8,7,15,3,0,0,0,0,0,2,8,7,15,3,31,29,2,4,25,1,1,5,24,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,611404,611404,55083339709,53314796393
sunscrapers/djoser,2022-01-01,1.5,18,8212,4459,12671,239,2,981,486,1467,20,16,7231,3973,11204,219,18,8212,4459,12671,239,16,7231,3973,11204,219,2,981,486,1467,20,72,55,17,10,45,8,9,14,44,12,1,0,14,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,715277,715277,65259184370,63320115084
sunscrapers/djoser,2022-07-01,1,2,4,4,8,1,1,4,4,8,1,1,0,0,0,0,2,4,4,8,1,1,0,0,0,0,1,4,4,8,1,58,56,2,12,44,1,1,5,44,5,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,795659,795659,80389269242,77771994446
sunscrapers/djoser,2023-01-01,7,36,3471,2280,5751,60,7,1520,929,2449,8,29,1951,1351,3302,52,36,3471,2280,5751,60,29,1951,1351,3302,52,7,1520,929,2449,8,86,39,47,8,31,10,37,20,35,19,11,7,9,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059170,1059170,88721672343,85959083168
tariqdaouda/pyArango,2015-01-01,0,39,1838,858,2696,106,0,0,0,0,0,39,1838,858,2696,106,39,1838,858,2696,106,39,1838,858,2696,106,0,0,0,0,0,7,7,0,2,5,0,0,0,5,0,0,0,0,3,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,1,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,4,0,1,100,,,,1,2.33333333333333,FALSE,1.4,2,3,3,3,0,0,0,0,0,0,,,,,0.25,,,,
tariqdaouda/pyArango,2015-07-01,3,32,478,274,752,63,4,10,3,13,4,28,468,271,739,59,32,478,274,752,63,28,468,271,739,59,4,10,3,13,4,5,1,4,0,1,0,4,5,1,5,0,0,5,1,2015-01-01T00:00:00Z,2019-01-01,1,0.5,0.5,0.5,0.5,1,0,0,1,0,0,0,1,1,1,1,1,5,1,,2,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,4,0,1,100,,,,1,3.33333333333333,FALSE,2.2,2.5,3,4,4.6,0,0,0,0,0,0,,,,,0.25,,,,
tariqdaouda/pyArango,2016-01-01,2,20,248,154,402,28,2,5,5,10,2,18,243,149,392,26,20,248,154,402,28,18,243,149,392,26,2,5,5,10,2,20,17,3,7,10,0,3,1,5,1,0,0,2,3,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,3,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,6,0,1,100,,,,1,4.4,FALSE,1.4,2,3,3,9,0,0,0,0,0,0,,,,,0.166666666666667,,,,
tariqdaouda/pyArango,2016-07-01,9.5,66,2199,1346,3545,94,13,525,391,916,12,53,1674,955,2629,82,66,2199,1346,3545,94,53,1674,955,2629,82,13,525,391,916,12,98,53,45,13,40,12,33,32,28,16,0,0,12,13,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,4,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,2,24,20,1.1,90,0.566115702479339,0.566115702479339,0.566115702479339,0.652173913043478,4.92857142857143,TRUE,1,1,2,4.75,8.50000000000001,16,16,16,16,16,16,62.5,75,14.2857142857143,60.8695652173913,0.0833333333333333,,,,
tariqdaouda/pyArango,2017-01-01,5.5,36,1418,1478,2896,85,9,201,16,217,14,27,1217,1462,2679,71,36,1418,1478,2896,85,27,1217,1462,2679,71,9,201,16,217,14,39,27,12,11,16,1,11,7,17,5,0,0,6,7,2015-01-01T00:00:00Z,2019-01-01,0.818181818181818,0.454545454545455,0.545454545454545,0.727272727272727,0.727272727272727,0.818181818181818,1,0.142857142857143,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,5,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,14,0,1,100,,,,0.846153846153846,3.18181818181818,FALSE,1,1,3,3,7,0,0,0,0,0,0,,,,,0.0714285714285714,,,,
tariqdaouda/pyArango,2017-07-01,2,14,1276,428,1704,52,3,823,254,1077,20,11,453,174,627,32,14,1276,428,1704,52,11,453,174,627,32,3,823,254,1077,20,33,23,10,9,14,3,7,8,16,7,0,0,3,10,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,6,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,12,0,1,100,,,,0.909090909090909,2.6,FALSE,1,2,2,3.75,4.1,0,0,0,0,0,0,,,,,0.0833333333333333,,,,
tariqdaouda/pyArango,2018-01-01,7,36,1530,609,2139,100,16,58,39,97,16,20,1472,570,2042,84,36,1530,609,2139,100,20,1472,570,2042,84,16,58,39,97,16,28,13,15,4,9,1,14,12,9,12,0,0,8,9,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,2,11,36.3636363636364,1.18181818181818,81.8181818181818,0.502958579881657,0.502958579881657,0.502958579881657,0.6,2.2,TRUE,1,1,1,3,4.2,13,13,13,13,13,13,54.5454545454545,54.5454545454545,40,18.1818181818182,0.181818181818182,,,,
tariqdaouda/pyArango,2018-07-01,8,32,1756,770,2526,75,14,1355,476,1831,47,18,401,294,695,28,32,1756,770,2526,75,18,401,294,695,28,14,1355,476,1831,47,60,25,35,10,15,10,25,8,19,6,0,0,9,7,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,8,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,2,17,57.1428571428572,1.33333333333333,66.6666666666667,0.5078125,0.5078125,0.5078125,0.5625,2.625,TRUE,1,1,1,4.25,5.6,10,10,10,10,10,10,52.9411764705882,75,50,66.6666666666667,0.117647058823529,,,,
tariqdaouda/pyArango,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,9,7224902,2018-07-01,2019-01-01,2019-07-01,1,1,9,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5,34454,34454,12574058189,12144150087
tmux-python/libtmux,2017-07-01,0,9,42,7,49,10,0,0,0,0,0,9,42,7,49,10,9,42,7,49,10,9,42,7,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,16239342,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2018-01-01,17,93,1316,670,1986,126,17,51,15,66,17,76,1265,655,1920,109,93,1316,670,1986,126,76,1265,655,1920,109,17,51,15,66,17,24,2,22,2,0,0,22,0,1,0,0,0,19,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,16239342,2019-01-01,2019-07-01,,1,0,10,1,5,0,1,100,,,,0.5,11,FALSE,11,11,11,11,11,3,3,3,3,3,3,,,,,0.2,,,,
tmux-python/libtmux,2018-07-01,22,58,442,375,817,73,24,323,333,656,40,34,119,42,161,33,58,442,375,817,73,34,119,42,161,33,24,323,333,656,40,29,0,29,0,0,10,19,15,0,15,0,0,21,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,16239342,2019-01-01,2019-07-01,,1,0,10,1,7,0,1,100,,,,0.333333333333333,20,FALSE,20,20,20,20,20,12,12,12,12,12,12,,,,,0.142857142857143,,,,
tmux-python/libtmux,2019-01-01,20,68,649,185,834,80,31,533,137,670,40,37,116,48,164,40,68,649,185,834,80,37,116,48,164,40,31,533,137,670,40,57,7,50,4,3,22,28,44,6,41,0,0,21,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,16239342,2019-01-01,2019-07-01,,1,0,10,2,9,50,1.2,80,0.5,0.5,0.5,0.25,0,FALSE,0,0,0,0,0,27,15,19.5,27,34.5,39,,,,,0.222222222222222,9079219,9079219,12574058189,12144150087
tmux-python/libtmux,2019-07-01,9,33,665,662,1327,37,12,323,350,673,12,21,342,312,654,25,33,665,662,1327,37,21,342,312,654,25,12,323,350,673,12,31,7,24,4,3,16,8,23,5,21,0,0,9,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,16239342,2019-01-01,2019-07-01,,1,1,10,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.2,2039056,2039056,17417408741,16836557216
tmux-python/libtmux,2020-01-01,4,9,210,232,442,9,4,129,148,277,4,5,81,84,165,5,9,210,232,442,9,5,81,84,165,5,4,129,148,277,4,48,2,46,1,1,26,20,45,2,45,0,0,4,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,198500,198500,22357107133,21565249938
tmux-python/libtmux,2020-07-01,10,84,5622,3552,9174,185,50,4909,3029,7938,149,34,713,523,1236,36,56,3036,1447,4483,82,34,713,523,1236,36,22,2323,924,3247,46,50,4,46,0,4,15,31,30,3,21,1,1,12,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,157999,157999,30584657165,29729975178
tmux-python/libtmux,2021-01-01,5,35,2276,2891,5167,103,7,1453,2239,3692,61,28,823,652,1475,42,35,2276,2891,5167,103,28,823,652,1475,42,7,1453,2239,3692,61,27,0,27,0,0,8,19,13,0,8,0,0,5,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,144671,144671,41287849980,40133044925
tmux-python/libtmux,2021-07-01,2,14,1546,1497,3043,23,3,695,677,1372,8,11,851,820,1671,15,14,1546,1497,3043,23,11,851,820,1671,15,3,695,677,1372,8,53,6,47,2,4,14,33,33,4,25,1,1,3,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,160698,160698,55083339709,53314796393
tmux-python/libtmux,2022-01-01,10,175,4963,4593,9556,312,13,1110,517,1627,42,162,3853,4076,7929,270,175,4963,4593,9556,312,162,3853,4076,7929,270,13,1110,517,1627,42,70,10,60,2,8,10,50,59,3,37,22,18,14,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,175089,175089,65259184370,63320115084
tmux-python/libtmux,2022-07-01,38,344,14377,10886,25263,548,100,10506,6584,17090,224,244,3871,4302,8173,324,344,14377,10886,25263,548,244,3871,4302,8173,324,100,10506,6584,17090,224,143,64,79,24,40,14,65,102,26,51,64,59,43,16,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,248516,248516,80389269242,77771994446
tmux-python/libtmux,2023-01-01,6,32,1037,651,1688,51,10,359,111,470,15,22,678,540,1218,36,32,1037,651,1688,51,22,678,540,1218,36,10,359,111,470,15,42,24,18,13,11,2,16,25,11,15,0,0,6,3,2017-07-01T00:00:00Z,2023-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,0.1,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,7,0.7,,17,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,340955,340955,88721672343,85959083168
tornadoweb/tornado,2015-01-01,55,254,32450,15233,47683,1116,80,4292,1691,5983,180,174,28158,13542,41700,936,253,20341,7041,27382,964,173,16049,5350,21399,784,80,4292,1691,5983,180,340,224,116,66,158,37,79,131,156,89,0,86,65,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2015-07-01,40.5,191,16028,6606,22634,797,68,1452,775,2227,176,123,14576,5831,20407,621,190,8865,4959,13824,664,122,7413,4184,11597,488,68,1452,775,2227,176,483,296,187,101,195,68,119,291,189,175,0,30,46,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2016-01-01,24.5,88,1715,841,2556,252,33,492,210,702,56,55,1223,631,1854,196,88,1715,841,2556,252,55,1223,631,1854,196,33,492,210,702,56,381,251,130,87,164,46,84,126,173,79,0,19,23,70,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2016-07-01,39,104,7313,2543,9856,509,48,2111,631,2742,104,56,5202,1912,7114,405,103,5441,1334,6775,402,55,3330,703,4033,298,48,2111,631,2742,104,456,309,147,96,213,67,80,216,218,115,0,78,41,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1721820,2018-01-01,2018-07-01,,1,0,8,2,140,23.2558139534884,1.12931034482759,87.0689655172414,0.601421828564769,0.601421828564769,0.601421828564769,0.0215827338129496,8,FALSE,8,8,8,8,8,17.5,16.3,16.75,17.5,18.25,18.7,,,,,0.0142857142857143,,,,
tornadoweb/tornado,2017-01-01,59,124,33904,13685,47589,1790,70,10585,6640,17225,683,54,23319,7045,30364,1107,115,8889,3066,11955,789,48,6233,1821,8054,442,67,2656,1245,3901,347,412,263,149,79,184,47,102,188,190,119,0,66,67,85,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1721820,2018-01-01,2018-07-01,,1,0,8,3,130,28.3582089552239,1.16101694915254,83.8983050847458,0.493488762864944,0.491075709947253,0.491075709947254,0.0232558139534884,1,FALSE,1,1,1,1,1,8,3.2,5,8,11,12.8,,,,,0.0230769230769231,,,,
tornadoweb/tornado,2017-07-01,40,108,6934,3256,10190,472,64,4495,2330,6825,309,44,2439,926,3365,163,108,6934,3256,10190,472,44,2439,926,3365,163,64,4495,2330,6825,309,425,270,155,94,176,53,102,202,165,100,0,41,42,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1721820,2018-01-01,2018-07-01,,1,0,8,1,110,0,1,100,,,,0.0458715596330275,8,FALSE,3,3,4,9,16.2,79,79,79,79,79,79,,,,,0.00909090909090909,,,,
tornadoweb/tornado,2018-01-01,65,208,59032,24594,83626,1248,135,52213,21982,74195,960,73,6819,2612,9431,288,206,14972,6929,21901,794,73,6819,2612,9431,288,133,8153,4317,12470,506,517,369,148,137,232,31,117,232,241,149,0,46,71,119,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1721820,2018-01-01,2018-07-01,,1,0,8,2,142,20.8955223880597,1.11475409836066,88.5245901639344,0.728806228373703,0.728806228373703,0.728806228373703,0.0141843971631206,1,FALSE,1,1,1,1,1,16,16,16,16,16,16,,,,,0.0140845070422535,,,,
tornadoweb/tornado,2018-07-01,30,103,7275,21355,28630,709,71,3267,10411,13678,419,32,4008,10944,14952,290,76,5310,3280,8590,294,31,3018,1880,4898,153,45,2292,1400,3692,141,354,267,87,88,179,35,52,149,167,88,0,8,33,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-01-01,37,88,2372,1578,3950,259,52,1395,777,2172,154,36,977,801,1778,105,88,2372,1578,3950,259,36,977,801,1778,105,52,1395,777,2172,154,358,278,80,79,199,32,48,156,194,97,0,11,40,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,32120825,32120825,12574058189,12144150087
tornadoweb/tornado,2019-07-01,25,58,63694,38244,101938,717,35,63473,38128,101601,677,23,221,116,337,40,56,728,594,1322,125,23,221,116,337,40,33,507,478,985,85,243,202,41,57,145,15,26,110,137,64,0,27,23,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,33235504,33235504,17417408741,16836557216
tornadoweb/tornado,2020-01-01,20,58,1705,921,2626,224,33,322,240,562,50,25,1383,681,2064,174,58,1705,921,2626,224,25,1383,681,2064,174,33,322,240,562,50,220,177,43,46,131,12,31,98,135,71,0,8,26,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,63049510,63049510,22357107133,21565249938
tornadoweb/tornado,2020-07-01,24,71,3185,2302,5487,349,44,1188,788,1976,123,27,1997,1514,3511,226,71,3185,2302,5487,349,27,1997,1514,3511,226,44,1188,788,1976,123,189,126,63,35,91,28,35,61,94,42,31,41,26,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,85258036,85258036,30584657165,29729975178
tornadoweb/tornado,2021-01-01,15,37,316,166,482,55,19,93,80,173,22,18,223,86,309,33,37,316,166,482,55,18,223,86,309,33,19,93,80,173,22,178,131,47,32,99,16,31,83,99,56,14,15,18,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,108651365,108651365,41287849980,40133044925
tornadoweb/tornado,2021-07-01,9,15,107,35,142,19,13,107,35,142,19,2,0,0,0,0,15,107,35,142,19,2,0,0,0,0,13,107,35,142,19,115,99,16,30,69,7,9,22,78,21,4,2,2,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,115178102,115178102,55083339709,53314796393
tornadoweb/tornado,2022-01-01,25,81,8992,6181,15173,597,39,1244,853,2097,103,42,7748,5328,13076,494,81,8992,6181,15173,597,42,7748,5328,13076,494,39,1244,853,2097,103,181,130,51,27,103,15,36,63,103,49,34,31,44,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,104510008,104510008,65259184370,63320115084
tornadoweb/tornado,2022-07-01,14,38,1039,841,1880,120,18,546,452,998,82,20,493,389,882,38,38,1039,841,1880,120,20,493,389,882,38,18,546,452,998,82,118,93,25,15,78,6,19,51,70,37,20,19,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,120199975,120199975,80389269242,77771994446
tornadoweb/tornado,2023-01-01,36,84,4784,2598,7382,239,46,4424,2405,6829,218,38,360,193,553,21,83,1796,865,2661,123,38,360,193,553,21,45,1436,672,2108,102,149,103,46,29,74,21,25,79,68,46,12,15,37,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,143015605,143015605,88721672343,85959083168
translate/translate,2015-01-01,5,56,2842,473,3315,115,7,1823,140,1963,24,49,1019,333,1352,91,56,2842,473,3315,115,49,1019,333,1352,91,7,1823,140,1963,24,117,45,72,20,25,17,55,78,26,38,0,3,6,9,2015-01-01T00:00:00Z,2023-07-01,0.882352941176471,0.294117647058824,0.352941176470588,0.411764705882353,0.529411764705882,0.529411764705882,11,0.647058823529412,0.352941176470588,0,0,0,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,17,1,,1,647438,2017-01-01,2017-07-01,,1,0,6,2,27,40,1.22727272727273,77.2727272727273,0.555555555555556,0.555555555555556,0.555555555555556,0.230769230769231,2.75,FALSE,1,1,1.5,3.25,5.5,5.5,1.9,3.25,5.5,7.75,9.1,,,,,0.0740740740740741,,,,
