repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
clab/dynet,2019-01-01,17,49,27588,1474,29062,219,20,13359,823,14182,99,29,14229,651,14880,120,49,27588,1474,29062,219,29,14229,651,14880,120,20,13359,823,14182,99,104,80,24,31,49,7,17,26,58,14,0,0,22,13,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2019-07-01,6,9,203,24,227,9,6,106,13,119,6,3,97,11,108,3,9,203,24,227,9,3,97,11,108,3,6,106,13,119,6,41,39,2,16,23,2,0,4,28,4,0,0,2,8,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2020-01-01,1,9,24,18,42,9,1,3,0,3,1,8,21,18,39,8,9,24,18,42,9,8,21,18,39,8,1,3,0,3,1,37,32,5,13,19,0,5,6,16,6,0,0,2,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2020-07-01,1,21,290,152,442,49,2,71,11,82,6,19,219,141,360,43,21,290,152,442,49,19,219,141,360,43,2,71,11,82,6,28,25,3,8,17,0,3,4,19,3,0,1,1,8,2015-01-01T00:00:00Z,2023-01-01,0.454545454545455,0.272727272727273,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0,0,1,0,0,0,1,1,1,1,1,1,1,,12,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2021-01-01,5,10,63,37,100,12,5,46,33,79,7,5,17,4,21,5,10,63,37,100,12,5,17,4,21,5,5,46,33,79,7,17,9,8,3,6,4,4,1,6,1,0,0,7,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,3,7,3,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2022-01-01,2,6,15,6,21,6,2,6,2,8,2,4,9,4,13,4,6,15,6,21,6,4,9,4,13,4,2,6,2,8,2,12,10,2,4,6,0,2,3,9,3,0,0,4,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2022-07-01,0,1,96,0,96,3,0,0,0,0,0,1,96,0,96,3,1,96,0,96,3,1,96,0,96,3,0,0,0,0,0,11,10,1,0,10,1,0,1,8,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
clab/dynet,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,3,4,3,0,0,0,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,10391785,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2018-01-01,45.75,131,6969,570,7539,157,73,5804,483,6287,97,58,1165,87,1252,60,131,6969,570,7539,157,58,1165,87,1252,60,73,5804,483,6287,97,77,20,57,5,15,10,47,20,15,16,0,36,45,6,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,2,13,77.7777777777778,1.53846153846154,46.1538461538462,0.5,0.5,0.5,0.833333333333333,2.88888888888889,TRUE,1,1,1,3,5.6,24,24,24,24,24,24,76.9230769230769,76.9230769230769,77.7777777777778,92.3076923076923,0.153846153846154
codespell-project/codespell,2018-07-01,165.75,473,4943,1156,6099,492,246,2565,638,3203,256,227,2378,518,2896,236,473,4943,1156,6099,492,227,2378,518,2896,236,246,2565,638,3203,256,312,52,260,10,42,45,215,108,36,74,0,180,176,13,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,3,23,68.75,1.66666666666667,61.9047619047619,0.342105263157895,0.343673469387755,0.343673469387755,0.590909090909091,7.27272727272727,TRUE,1,1.5,3,13.5,18,103.5,81.5,89.75,103.5,117.25,125.5,52.1739130434783,57.1428571428571,72.7272727272727,95,0.130434782608696
codespell-project/codespell,2019-01-01,235.5,1019,15169,500,15669,1025,802,9426,387,9813,809,217,5743,113,5856,216,1019,15169,500,15669,1025,217,5743,113,5856,216,802,9426,387,9813,809,622,64,558,21,43,97,461,170,44,108,0,805,234,10,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,4,29,76,1.86206896551724,55.1724137931035,0.253381893860562,0.254458161865569,0.254458161865569,0.642857142857143,27.8,TRUE,1,1,2,12,21.6,96.3333333333333,52.6,67,91,123,142.2,55.1724137931035,55.1724137931035,73.3333333333333,98.8009592326139,0.137931034482759
codespell-project/codespell,2019-07-01,185,452,20367,1195,21562,451,286,14857,932,15789,297,166,5510,263,5773,154,452,20367,1195,21562,451,166,5510,263,5773,154,286,14857,932,15789,297,177,42,135,11,31,77,58,75,28,49,0,313,190,4,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2020-01-01,136.5,344,44914,3027,47941,482,203,38667,2255,40922,313,141,6247,772,7019,169,344,44914,3027,47941,482,141,6247,772,7019,169,203,38667,2255,40922,313,293,94,199,25,69,97,102,210,63,108,0,383,140,18,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2020-07-01,143.5,368,4601,654,5255,406,195,1976,373,2349,210,173,2625,281,2906,196,368,4601,654,5255,406,173,2625,281,2906,196,195,1976,373,2349,210,423,140,283,29,111,117,166,315,74,143,544,730,200,13,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2021-01-01,10,113,5196,219,5415,126,12,102,59,161,13,101,5094,160,5254,113,113,5196,219,5415,126,101,5094,160,5254,113,12,102,59,161,13,247,75,172,25,50,70,102,110,49,63,370,325,102,5,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2021-07-01,54,201,3182,360,3542,249,78,824,34,858,79,123,2358,326,2684,170,201,3182,360,3542,249,123,2358,326,2684,170,78,824,34,858,79,318,157,161,62,95,83,78,195,86,105,201,129,119,11,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2022-01-01,69,228,3873,181,4054,251,114,817,96,913,119,114,3056,85,3141,132,228,3873,181,4054,251,114,3056,85,3141,132,114,817,96,913,119,192,68,124,18,50,53,71,105,48,76,236,166,116,10,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2022-07-01,67,367,29982,7754,37736,647,98,2937,1262,4199,132,269,27045,6492,33537,515,367,29982,7754,37736,647,269,27045,6492,33537,515,98,2937,1262,4199,132,641,252,389,73,179,180,209,509,133,299,726,706,202,42,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
codespell-project/codespell,2023-01-01,31,247,4036,968,5004,301,37,181,78,259,41,210,3855,890,4745,260,247,4036,968,5004,301,210,3855,890,4745,260,37,181,78,259,41,417,184,233,59,125,94,139,339,120,232,437,293,155,38,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8655789,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
conan-io/conan,2015-07-01,25,67,2572,698,3270,154,29,1623,442,2065,98,38,949,256,1205,56,67,2572,698,3270,154,38,949,256,1205,56,29,1623,442,2065,98,137,127,10,48,79,2,8,50,60,29,0,15,27,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,21,48,1.28571428571429,71.4285714285714,0.53360768175583,0.53360768175583,0.53360768175583,0.5,3.33333333333333,TRUE,1,2,2,4,6.4,36,36,36,36,36,36,47.6190476190476,47.6190476190476,66.6666666666667,63.3333333333333,0.0952380952380952
conan-io/conan,2016-01-01,107,299,18182,8188,26370,1300,130,8517,4086,12603,554,169,9665,4102,13767,746,299,18182,8188,26370,1300,169,9665,4102,13767,746,130,8517,4086,12603,554,903,750,153,260,490,57,96,490,316,195,0,70,113,124,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,81,58.8235294117647,1.40540540540541,59.4594594594595,0.553439349112426,0.553439349112426,0.553439349112426,0.4375,4.70588235294118,TRUE,1,1,1.5,5.75,9.7,165,165,165,165,165,165,43.2098765432099,47.2972972972973,88.2352941176471,89.375,0.0246913580246914
conan-io/conan,2016-07-01,49,341,31957,13441,45398,1712,65,9545,2734,12279,437,276,22412,10707,33119,1275,340,29419,12798,42217,1607,276,22412,10707,33119,1275,64,7007,2091,9098,332,1777,1544,233,519,1025,62,171,982,621,363,0,123,182,220,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,123,67.0520231213873,1.58558558558559,54.0540540540541,0.414562591679411,0.417355371900826,0.417355371900826,0.467213114754098,5.03636363636364,TRUE,1,1,3,6,10.6,154.5,34.9,79.75,154.5,229.25,274.1,45.5284552845528,50.4504504504505,83.6363636363636,92.4187725631769,0.024390243902439
conan-io/conan,2017-01-01,25,205,30445,17319,47764,1344,30,10506,8286,18792,415,175,19939,9033,28972,929,204,25607,12471,38078,1176,175,19939,9033,28972,929,29,5668,3438,9106,247,2558,1950,608,605,1345,119,489,1232,837,535,0,305,222,314,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,179,62.8252788104089,1.52808988764045,57.8651685393258,0.458723966942149,0.461505190311419,0.461505190311419,0.387640449438202,7.19402985074627,TRUE,1,2,2,5.5,14,121,28.2,63,121,179,213.8,37.9888268156425,38.2022471910112,95.5223880597015,98.9626556016598,0.0167597765363129
conan-io/conan,2017-07-01,33.5,119,40346,26814,67160,1481,39,30275,14941,45216,770,80,10071,11873,21944,711,116,13975,13926,27901,904,78,6320,7243,13563,461,38,7655,6683,14338,443,3197,2433,764,808,1625,156,608,1697,1072,844,0,445,297,372,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,202,71.6417910447761,1.71212121212121,50,0.380627693943144,0.38686575995684,0.38686575995684,0.472636815920398,5.98913043478261,TRUE,1,1,3,6.25,12,192.666666666667,52.2,126,249,287.5,310.6,46.039603960396,46.969696969697,91.304347826087,95.4627949183303,0.0198019801980198
conan-io/conan,2018-01-01,65.5,194,133392,70831,204223,3424,109,118954,59297,178251,3138,85,14438,11534,25972,286,187,72647,44729,117376,2010,85,14438,11534,25972,286,102,58209,33195,91404,1724,3024,2580,444,796,1784,146,298,1714,1341,891,0,589,287,440,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,276,66.9811320754717,1.62121212121212,54.5454545454545,0.371549112027607,0.376135470346755,0.376135470346755,0.425454545454546,5.14035087719298,TRUE,1,1,2.5,5.75,15,120,15,30,55,177.5,251,41.6666666666667,43.5606060606061,81.5789473684211,92.4914675767918,0.0144927536231884
conan-io/conan,2018-07-01,86,214,208727,170136,378863,5184,124,198917,167569,366486,4800,90,9810,2567,12377,384,199,28713,12450,41163,1414,89,3671,1380,5051,258,110,25042,11070,36112,1156,3146,2594,552,886,1708,238,314,1908,1474,1059,0,912,304,407,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,307,69.6252465483235,1.78125,55.5555555555556,0.236495763822168,0.241795196242718,0.241795196242719,0.477124183006536,5.0354609929078,TRUE,1,1,2,6,14,95.8,14.6,29,85,143,187.4,46.2540716612378,49.3055555555556,68.7943262411348,82.3943661971831,0.0195439739413681
conan-io/conan,2019-01-01,43.5,301,183250,144528,327778,5658,61,144601,112904,257505,3306,240,38649,31624,70273,2352,284,36159,22751,58910,1693,232,18387,11268,29655,1135,52,17772,11483,29255,558,4379,3472,907,1199,2273,375,532,2464,1851,1293,0,1232,345,549,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,369,74.7747747747748,1.9367816091954,50.5747126436782,0.18049208184294,0.187058088034587,0.187058088034587,0.442934782608696,4.61538461538462,TRUE,1,2,3,5,9.5,118.285714285714,20,53,83,180.5,253.8,42.5474254742547,45.1149425287356,73.7179487179487,86.5277777777778,0.021680216802168
conan-io/conan,2019-07-01,66.5,360,161654,108376,270030,6856,87,94954,53833,148787,3556,273,66700,54543,121243,3300,337,67332,39754,107086,2869,262,36700,23838,60538,1670,75,30632,15916,46548,1199,3220,2657,563,899,1758,236,327,1721,1441,937,0,843,242,329,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,353,69.811320754717,1.80733944954128,56.2691131498471,0.171713063426127,0.178123058511628,0.178123058511628,0.34375,4.05263157894737,TRUE,1,1,2,4,8,60.5714285714286,11.4,16,53,91,122.2,32.5779036827195,35.1681957186544,68.421052631579,79.6536796536797,0.0226628895184136
conan-io/conan,2020-01-01,45,320,181466,107586,289052,4425,55,136603,81422,218025,3082,265,44863,26164,71027,1343,306,55358,32795,88153,1642,264,41358,23810,65168,1242,42,14000,8985,22985,400,3727,3019,708,1045,1974,316,392,2181,1620,1101,0,942,263,351,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,7,406,62.1212121212121,1.6112600536193,62.1983914209115,0.27262769280701,0.282233437891922,0.282233437891922,0.00740740740740741,1,FALSE,1,1,1,1,1,2.5,2.1,2.25,2.5,2.75,2.9,,,,,0.0172413793103448
conan-io/conan,2020-07-01,15,406,167348,141402,308750,4906,19,72172,69036,141208,1225,387,95176,72366,167542,3681,396,49070,28473,77543,2105,379,44015,26109,70124,1903,17,5055,2364,7419,202,3179,2492,687,860,1632,298,389,1936,1388,1031,1035,1130,315,382,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,397,58.3018867924528,1.52272727272727,64.4886363636364,0.33765306122449,0.353308086433504,0.353308086433504,0.0328282828282828,2.125,FALSE,1,1,2,2.25,3.6,12.4,1.4,2,3,19,29.8,,,,,0.0151133501259446
conan-io/conan,2021-01-01,21,413,151944,660203,812147,14630,24,7117,23587,30704,605,389,144827,636616,781443,14025,375,76108,88526,164634,2813,352,71153,83651,154804,2579,23,4955,4875,9830,234,2623,2219,404,737,1482,177,227,1284,1227,669,985,729,300,321,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,7,351,56.1946902654867,1.52491694352159,68.1063122923588,0.269819940876109,0.284482226683944,0.284482226683944,0.0542857142857143,2.14285714285714,FALSE,1,1,1,3,4,22,2.8,4,5,8,57.8,,,,,0.0199430199430199
conan-io/conan,2021-07-01,18,234,297242,703393,1000635,12732,21,12907,24490,37397,1247,213,284335,678903,963238,11485,209,23078,35648,58726,1856,195,21043,27126,48169,1652,14,2035,8522,10557,204,2680,2277,403,769,1508,170,233,1354,1272,757,997,767,293,372,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,386,47.4725274725275,1.38023952095808,73.3532934131737,0.408975583611758,0.428639993224199,0.428639993224199,0.155844155844156,3.85454545454545,TRUE,1,1,2,5,8.2,52.6,4.8,6,16,22,137.8,14.5077720207254,16.7664670658683,74.5454545454546,83.9622641509434,0.0155440414507772
conan-io/conan,2022-01-01,8,206,1255959,2052018,3307977,24966,8,3780,5838,9618,395,198,1252179,2046180,3298359,24571,182,20446,10877,31323,891,176,20164,10518,30682,872,6,282,359,641,19,3302,2913,389,1111,1802,155,234,1524,1586,817,1320,897,390,567,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,406,35.4120267260579,1.24450549450549,80.7692307692308,0.57718060803403,0.588838696158551,0.588838696158551,0.135802469135802,2.67307692307692,TRUE,1,1,2,3.25,5,122.666666666667,36.6,37.5,39,166,242.2,13.0541871921182,14.5604395604396,82.6923076923077,81.294964028777,0.00985221674876847
conan-io/conan,2022-07-01,24,255,757997,1458935,2216932,16565,32,2782,1114,3896,122,223,755215,1457821,2213036,16443,241,17418,5134,22552,895,209,14636,4020,18656,773,32,2782,1114,3896,122,3879,3496,383,1298,2198,142,241,1851,1932,1064,994,575,311,590,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,7,469,51.4866979655712,1.47152619589977,72.2095671981777,0.331551165980796,0.347276404451303,0.347276404451303,0.0961538461538462,4.75,TRUE,1,1,3,5.25,11.1,22,7.4,8,16,19,43.6,8.74200426439233,9.33940774487472,80,88.421052631579,0.0149253731343284
conan-io/conan,2023-01-01,17,588,1498778,3423200,4921978,37814,29,49128,127542,176670,1331,559,1449650,3295658,4745308,36483,553,33687,21760,55447,2230,525,32931,21539,54470,2155,28,756,221,977,75,4855,4438,417,1597,2841,126,291,2138,2345,1103,985,530,353,991,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2015-01-01,23,62,1763,892,2655,136,25,1459,807,2266,81,37,304,85,389,55,62,1763,892,2655,136,37,304,85,389,55,25,1459,807,2266,81,33,1,32,1,0,1,31,17,1,13,0,14,24,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,2,0.0740740740740741,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,26,0.962962962962963,,1,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2015-07-01,18,29,1070,317,1387,70,19,1034,299,1333,53,10,36,18,54,17,29,1070,317,1387,70,10,36,18,54,17,19,1034,299,1333,53,44,16,28,8,8,0,28,2,5,2,0,32,21,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2016-01-01,28,46,1116,457,1573,110,37,1056,445,1501,92,9,60,12,72,18,46,1116,457,1573,110,9,60,12,72,18,37,1056,445,1501,92,77,26,51,10,16,3,48,2,12,2,0,13,32,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,16,0,1,100,,,,0.266666666666667,3.33333333333333,FALSE,1.2,1.5,2,4.5,6,6,6,6,6,6,6,,,,,0.0625
crate/crash,2016-07-01,17,22,632,229,861,70,18,525,208,733,60,4,107,21,128,10,22,632,229,861,70,4,107,21,128,10,18,525,208,733,60,26,0,26,0,0,2,24,4,0,4,0,38,23,2,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,2,0.08,0.92,0,0,0,0.92,0.92,0.92,0.92,0.92,25,1,,4,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,11,0,1,100,,,,0.9,2.77777777777778,FALSE,1,1,2,4,5.6,0,0,0,0,0,0,,,,,0.0909090909090909
crate/crash,2017-01-01,20,28,677,181,858,74,24,594,153,747,61,4,83,28,111,13,28,677,181,858,74,4,83,28,111,13,24,594,153,747,61,114,2,112,1,1,4,108,5,2,3,0,25,28,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,2,13,92.3076923076923,1.66666666666667,33.3333333333333,0.502222222222222,0.502222222222222,0.502222222222222,0.583333333333333,4.16666666666667,TRUE,1.5,2,2.5,5.25,8.5,28,28,28,28,28,28,53.8461538461539,77.7777777777778,100,100,0.153846153846154
crate/crash,2017-07-01,31,56,1001,311,1312,122,37,706,236,942,76,19,295,75,370,46,56,1001,311,1312,122,19,295,75,370,46,37,706,236,942,76,141,1,140,0,1,5,135,14,1,7,0,43,47,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,2,10,100,1.77777777777778,22.2222222222222,0.5,0.5,0.5,0.888888888888889,3.42857142857143,TRUE,1,2,3,4.5,5.8,57,57,57,57,57,57,80,88.8888888888889,100,100,0.2
crate/crash,2018-01-01,18,38,781,737,1518,101,32,751,724,1475,94,6,30,13,43,7,38,781,737,1518,101,6,30,13,43,7,32,751,724,1475,94,25,0,25,0,0,6,19,3,0,3,0,23,25,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,1,10,0,1,100,,,,0.444444444444444,2.33333333333333,FALSE,2,2,2,2.5,2.8,3,3,3,3,3,3,,,,,0.1
crate/crash,2018-07-01,2,3,8,5,13,4,2,6,3,9,3,1,2,2,4,1,3,8,5,13,4,1,2,2,4,1,2,6,3,9,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,0.8,0.8,0.8,1,1,5,1,,8,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2019-01-01,5.5,9,504,398,902,25,7,495,387,882,21,2,9,11,20,4,9,504,398,902,25,2,9,11,20,4,7,495,387,882,21,1,0,1,0,0,1,0,0,0,0,0,2,7,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2019-07-01,14.5,30,7790,7940,15730,195,24,7457,7790,15247,157,6,333,150,483,38,30,7790,7940,15730,195,6,333,150,483,38,24,7457,7790,15247,157,14,0,14,0,0,10,4,5,0,4,0,6,19,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2020-01-01,15,27,1900,1937,3837,78,16,1025,1047,2072,45,11,875,890,1765,33,27,1900,1937,3837,78,11,875,890,1765,33,16,1025,1047,2072,45,4,0,4,0,0,1,3,0,0,0,0,2,15,1,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,2,0.117647058823529,0.882352941176471,0,0,0,0.882352941176471,0.882352941176471,0.882352941176471,0.882352941176471,0.882352941176471,17,1,,11,8655789,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
