repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
marshmallow-code/marshmallow,2020-01-01,31.5,116,23700,15599,39299,377,47,724,261,985,106,69,22976,15338,38314,271,116,23700,15599,39299,377,69,22976,15338,38314,271,47,724,261,985,106,346,262,84,74,188,33,51,130,185,79,0,47,50,62,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,3,87,52,1.37333333333333,68,0.339088643645425,0.339428786879065,0.339428786879065,0.0232558139534884,0,FALSE,0,0,0,0,0,5.5,2.7,3.75,5.5,7.25,8.3,,,,,0.0344827586206897
marshmallow-code/marshmallow,2020-07-01,12,61,12202,7928,20130,205,17,127,76,203,32,44,12075,7852,19927,173,61,12202,7928,20130,205,44,12075,7852,19927,173,17,127,76,203,32,218,142,76,38,104,35,41,76,117,56,24,27,29,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,3,70,27.9411764705882,1.16393442622951,85.2459016393443,0.376543209876543,0.374727236659393,0.374727236659393,0.0144927536231884,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0428571428571429
marshmallow-code/marshmallow,2021-01-01,21,63,850,322,1172,103,26,332,157,489,39,37,518,165,683,64,63,850,322,1172,103,37,518,165,683,64,26,332,157,489,39,237,159,78,59,100,44,34,88,125,61,34,25,33,51,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,3,65,38.8888888888889,1.27118644067797,79.6610169491525,0.389875082182774,0.394488888888889,0.394488888888889,0.03125,0,FALSE,0,0,0,0,0,6,4.4,5,6,7,7.6,,,,,0.0461538461538462
marshmallow-code/marshmallow,2021-07-01,25,66,319,252,571,126,28,135,139,274,58,38,184,113,297,68,66,319,252,571,126,38,184,113,297,68,28,135,139,274,58,163,135,28,44,91,15,13,59,87,44,18,10,26,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2022-01-01,16,55,779,511,1290,100,16,185,203,388,24,39,594,308,902,76,55,779,511,1290,100,39,594,308,902,76,16,185,203,388,24,141,99,42,35,64,17,25,73,69,50,32,20,29,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2022-07-01,28,73,664,345,1009,108,34,272,232,504,43,39,392,113,505,65,73,664,345,1009,108,39,392,113,505,65,34,272,232,504,43,127,70,57,23,47,31,26,76,61,43,33,25,32,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2023-01-01,36,87,292,231,523,120,38,86,83,169,48,49,206,148,354,72,87,292,231,523,120,49,206,148,354,72,38,86,83,169,48,67,33,34,5,28,17,17,34,28,25,18,16,39,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/webargs,2018-07-01,5,39,1705,55881,57586,345,9,435,27773,28208,155,30,1270,28108,29378,190,39,1705,55881,57586,345,30,1270,28108,29378,190,9,435,27773,28208,155,19,14,5,6,8,0,5,16,11,10,0,4,5,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/webargs,2019-01-01,16,109,3966,4153,8119,320,19,2470,2463,4933,90,90,1496,1690,3186,230,109,3966,4153,8119,320,90,1496,1690,3186,230,19,2470,2463,4933,90,95,82,13,37,45,5,8,51,42,21,0,0,23,20,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,2,19,21.0526315789474,1.10526315789474,89.4736842105263,0.528344671201814,0.528344671201814,0.528344671201814,0.0555555555555556,0,FALSE,0,0,0,0,0,8,8,8,8,8,8,,,,,0.105263157894737
marshmallow-code/webargs,2019-07-01,23.5,84,1508,1140,2648,149,33,1032,853,1885,72,51,476,287,763,77,84,1508,1140,2648,149,51,476,287,763,77,33,1032,853,1885,72,114,68,46,28,40,20,26,73,35,31,0,48,31,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,2,18,42.1052631578947,1.23529411764706,76.4705882352941,0.501133786848073,0.501133786848073,0.501133786848073,0.117647058823529,0,FALSE,0,0,0,0,0,5.5,4.3,4.75,5.5,6.25,6.7,,,,,0.111111111111111
marshmallow-code/webargs,2020-01-01,23.5,107,3870,57214,61084,400,35,1232,28091,29323,184,72,2638,29123,31761,216,107,3870,57214,61084,400,72,2638,29123,31761,216,35,1232,28091,29323,184,252,151,101,51,100,41,60,132,80,66,0,31,44,32,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,34,48.7804878048781,1.3030303030303,69.6969696969697,0.52190373174689,0.52190373174689,0.52190373174689,0.0909090909090909,2,FALSE,2,2,2,2,2,3,3,3,3,3,3,,,,,0.0588235294117647
marshmallow-code/webargs,2020-07-01,18,60,1277,1256,2533,189,26,1105,1148,2253,125,34,172,108,280,64,60,1277,1256,2533,189,34,172,108,280,64,26,1105,1148,2253,125,85,49,36,15,34,17,19,36,36,24,15,2,30,23,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,14,28.5714285714286,1.14285714285714,85.7142857142857,0.5,0.5,0.5,0.0769230769230769,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143
marshmallow-code/webargs,2021-01-01,13,45,336,179,515,72,15,251,114,365,36,30,85,65,150,36,45,336,179,515,72,30,85,65,150,36,15,251,114,365,36,51,31,20,7,24,4,16,22,23,16,13,11,28,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,14,57.1428571428572,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.153846153846154,0,FALSE,0,0,0,0,0,2.5,2.1,2.25,2.5,2.75,2.9,,,,,0.142857142857143
marshmallow-code/webargs,2021-07-01,32.5,70,207,168,375,74,33,143,134,277,40,37,64,34,98,34,70,207,168,375,74,37,64,34,98,34,33,143,134,277,40,55,35,20,12,23,8,12,22,25,19,8,5,35,8,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/webargs,2022-01-01,46.5,104,216,173,389,100,50,152,130,282,67,54,64,43,107,33,104,216,173,389,100,54,64,43,107,33,50,152,130,282,67,92,45,47,16,29,21,26,71,29,36,30,21,54,8,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/webargs,2022-07-01,47,98,113,103,216,82,48,68,65,133,51,50,45,38,83,31,98,113,103,216,82,50,45,38,83,31,48,68,65,133,51,19,12,7,5,7,1,6,6,9,5,1,0,47,3,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/webargs,2023-01-01,44,91,281,229,510,113,46,246,194,440,82,45,35,35,70,31,91,281,229,510,113,45,35,35,70,31,46,246,194,440,82,34,24,10,9,15,5,5,17,15,12,8,5,45,3,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2015-01-01,5,13,508,194,702,35,6,290,99,389,20,7,218,95,313,15,13,508,194,702,35,7,218,95,313,15,6,290,99,389,20,5,5,0,2,3,0,0,0,3,0,0,0,4,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2015-07-01,1,16,682,517,1199,50,1,37,2,39,2,15,645,515,1160,48,16,682,517,1199,50,15,645,515,1160,48,1,37,2,39,2,3,0,3,0,0,1,2,3,0,2,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2016-01-01,3,76,1075,820,1895,142,5,100,21,121,9,71,975,799,1774,133,76,1075,820,1895,142,71,975,799,1774,133,5,100,21,121,9,1,1,0,0,1,0,0,0,1,0,0,0,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2016-07-01,1,49,1903,962,2865,140,1,34,1,35,2,48,1869,961,2830,138,49,1903,962,2865,140,48,1869,961,2830,138,1,34,1,35,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2017-01-01,1,28,273,131,404,49,2,31,5,36,2,26,242,126,368,47,28,273,131,404,49,26,242,126,368,47,2,31,5,36,2,6,0,6,0,0,3,3,0,0,0,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2017-07-01,1,32,58515,4365,62880,368,1,3,1,4,1,31,58512,4364,62876,367,30,164,141,305,42,29,161,140,301,41,1,3,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2018-01-01,2,17,14167,4229,18396,115,3,12,17,29,3,14,14155,4212,18367,112,17,14167,4229,18396,115,14,14155,4212,18367,112,3,12,17,29,3,5,1,4,0,1,2,2,0,1,0,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2018-07-01,2,15,777,633,1410,144,4,78,24,102,5,11,699,609,1308,139,15,777,633,1410,144,11,699,609,1308,139,4,78,24,102,5,1,1,0,0,1,0,0,0,1,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2019-01-01,3,50,4865,4730,9595,599,8,123,17,140,11,42,4742,4713,9455,588,50,4865,4730,9595,599,42,4742,4713,9455,588,8,123,17,140,11,8,4,4,2,2,1,3,4,4,4,0,0,3,1,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.5,0.5,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2019-07-01,25,136,15584,3998,19582,1877,33,944,614,1558,135,103,14640,3384,18024,1742,134,3848,3013,6861,753,101,2904,2399,5303,618,33,944,614,1558,135,49,4,45,0,4,17,28,23,3,19,0,0,36,3,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,8,0.177777777777778,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,44,0.977777777777778,,10,27856297,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.222222222222222,37,FALSE,37,37,37,37,37,11,11,11,11,11,11,,,,,0.1
materialsvirtuallab/monty,2020-01-01,4.5,41,13419,1924,15343,166,6,13409,1918,15327,162,35,10,6,16,4,40,98,46,144,9,35,10,6,16,4,5,88,40,128,5,27,2,25,1,1,23,2,21,2,14,0,7,33,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143
materialsvirtuallab/monty,2020-07-01,9.5,54,39031,4004,43035,554,13,12989,1249,14238,104,41,26042,2755,28797,450,54,39031,4004,43035,554,41,26042,2755,28797,450,13,12989,1249,14238,104,72,0,72,0,0,69,3,50,0,29,0,0,17,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.2
materialsvirtuallab/monty,2021-01-01,21,104,10504,4134,14638,508,27,3480,1400,4880,160,77,7024,2734,9758,348,104,10504,4134,14638,508,77,7024,2734,9758,348,27,3480,1400,4880,160,66,2,64,0,2,60,4,42,2,30,0,0,40,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.2
materialsvirtuallab/monty,2021-07-01,9,45,1379,1283,2662,380,9,237,185,422,83,36,1142,1098,2240,297,45,1379,1283,2662,380,36,1142,1098,2240,297,9,237,185,422,83,42,0,42,0,0,35,7,19,0,19,0,0,9,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,39,0.78,0.18,0,0,0,0.12,0.16,0.16,0.18,0.18,48,0.96,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2022-01-01,18,97,4475,3883,8358,910,26,627,584,1211,44,71,3848,3299,7147,866,96,3782,3153,6935,799,70,3155,2569,5724,755,26,627,584,1211,44,60,10,50,4,6,42,8,36,6,28,0,0,20,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2022-07-01,39,104,12710,1674,14384,268,47,102,87,189,53,57,12608,1587,14195,215,104,12710,1674,14384,268,57,12608,1587,14195,215,47,102,87,189,53,24,3,21,1,2,17,4,20,3,20,0,0,39,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2023-01-01,23,76,2038,1080,3118,307,28,50,53,103,36,48,1988,1027,3015,271,76,2038,1080,3118,307,48,1988,1027,3015,271,28,50,53,103,36,24,4,20,3,1,12,8,16,4,16,0,0,22,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2015-01-01,1,28,1025,612,1637,44,1,8,2,10,2,27,1017,610,1627,42,28,1025,612,1637,44,27,1017,610,1627,42,1,8,2,10,2,3,3,0,2,1,0,0,3,2,2,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2015-07-01,1,3,6,3,9,3,1,4,1,5,1,2,2,2,4,2,3,6,3,9,3,2,2,2,4,2,1,4,1,5,1,2,1,1,0,1,0,1,1,1,1,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,2,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2016-01-01,15,42,1367,365,1732,53,24,1069,267,1336,41,18,298,98,396,12,42,1367,365,1732,53,18,298,98,396,12,24,1069,267,1336,41,50,3,47,1,2,17,30,16,3,7,0,60,16,3,2015-01-01T00:00:00Z,2023-01-01,1,0.666666666666667,0.666666666666667,0.666666666666667,1,1,2,0.117647058823529,0.941176470588235,0,0,0,0.882352941176471,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,17,1,,3,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2016-07-01,30,77,20709,3000,23709,163,42,1191,623,1814,60,35,19518,2377,21895,103,77,20709,3000,23709,163,35,19518,2377,21895,103,42,1191,623,1814,60,182,39,143,17,22,29,114,62,25,34,0,61,32,11,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2017-01-01,27.5,69,15688,12046,27734,163,41,14293,11998,26291,122,28,1395,48,1443,41,69,15688,12046,27734,163,28,1395,48,1443,41,41,14293,11998,26291,122,183,54,129,14,40,28,101,75,36,48,0,45,29,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2017-07-01,6.5,34,2133,611,2744,90,12,1358,379,1737,46,22,775,232,1007,44,34,2133,611,2744,90,22,775,232,1007,44,12,1358,379,1737,46,93,25,68,6,19,23,45,50,20,32,0,35,7,10,2015-01-01T00:00:00Z,2023-01-01,0.529411764705882,0.117647058823529,0.235294117647059,0.235294117647059,0.352941176470588,0.470588235294118,3,0.25,0.583333333333333,0,0,0,0.25,0.333333333333333,0.416666666666667,0.583333333333333,0.583333333333333,10,0.833333333333333,,6,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2018-01-01,26,85,20396,7064,27460,204,45,1075,298,1373,65,40,19321,6766,26087,139,85,20396,7064,27460,204,40,19321,6766,26087,139,45,1075,298,1373,65,166,57,109,18,39,36,73,87,33,51,0,86,34,13,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,30212477,2019-01-01,2019-07-01,,1,0,10,1,25,0,1,100,,,,0.0833333333333333,1,FALSE,1,1,1,1,1,72,72,72,72,72,72,,,,,0.04
matrix-org/matrix-python-sdk,2018-07-01,15,44,828,226,1054,67,24,442,125,567,40,20,386,101,487,27,44,828,226,1054,67,20,386,101,487,27,24,442,125,567,40,141,47,94,10,37,43,51,77,38,47,0,135,20,9,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,30212477,2019-01-01,2019-07-01,,1,0,10,2,29,56,1.35,65,0.506172839506173,0.506172839506173,0.506172839506173,0.535714285714286,3,TRUE,1,1.25,3,4,4.7,56,56,56,56,56,56,51.7241379310345,75,50,54.7619047619048,0.0689655172413793
matrix-org/matrix-python-sdk,2019-01-01,2,5,8,14,22,6,2,5,8,13,3,3,3,6,9,3,5,8,14,22,6,3,3,6,9,3,2,5,8,13,3,29,15,14,3,12,7,7,11,12,8,0,1,2,4,2015-01-01T00:00:00Z,2023-01-01,0.75,0.75,0.75,0.75,0.75,0.75,7,0.583333333333333,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,9,0.75,,9,30212477,2019-01-01,2019-07-01,,1,0,10,2,15,0,1,100,,,,0.214285714285714,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.133333333333333
matrix-org/matrix-python-sdk,2019-07-01,3,12,80,148,228,23,4,41,70,111,8,8,39,78,117,15,12,80,148,228,23,8,39,78,117,15,4,41,70,111,8,29,7,22,2,5,7,15,22,6,15,0,6,3,2,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,10,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,1,1,4,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2021-07-01,0,2,60,52,112,3,0,0,0,0,0,2,60,52,112,3,2,60,52,112,3,2,60,52,112,3,0,0,0,0,0,9,8,1,0,8,1,0,9,7,8,3,3,1,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,14,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
ndexbio/ndex2-client,2017-07-01,2,64,742640,323556,1066196,339,7,76,64,140,13,57,742564,323492,1066056,326,64,742640,323556,1066196,339,57,742564,323492,1066056,326,7,76,64,140,13,5,5,0,1,4,0,0,0,5,0,0,0,2,4,2017-07-01T00:00:00Z,2023-07-01,0.818181818181818,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.818181818181818,0,0,1,0,0,0,1,1,1,1,1,2,1,,6,15018816,2018-07-01,2019-01-01,,1,0,9,1,3,0,1,100,,,,1,3,FALSE,3,3,3,3,3,0,0,0,0,0,0,,,,,0.333333333333333
ndexbio/ndex2-client,2018-01-01,3,33,326518,651057,977575,471,3,17,13,30,3,30,326501,651044,977545,468,33,326518,651057,977575,471,30,326501,651044,977545,468,3,17,13,30,3,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,15018816,2018-07-01,2019-01-01,,1,0,9,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.5
