repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
astropy/regions,2018-07-01,20,81,2964,1778,4742,204,54,1804,1667,3471,163,27,1160,111,1271,41,81,2964,1778,4742,204,27,1160,111,1271,41,54,1804,1667,3471,163,151,54,97,20,34,45,52,96,32,54,0,106,25,12,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,852409,2019-07-01,2020-01-01,,1,0,11,1,13,0,1,100,,,,0.5,13.2,FALSE,3.2,5,7,10,29.2,21,21,21,21,21,21,,,,,0.0769230769230769
astropy/regions,2019-01-01,29,84,2663,2255,4918,260,52,1467,1312,2779,127,32,1196,943,2139,133,84,2663,2255,4918,260,32,1196,943,2139,133,52,1467,1312,2779,127,174,87,87,32,55,43,44,138,44,70,0,14,29,13,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,852409,2019-07-01,2020-01-01,,1,0,11,2,20,42.1052631578947,1.23529411764706,76.4705882352941,0.501133786848073,0.501133786848073,0.501133786848073,0.578947368421053,9.7,TRUE,1,1,3.5,8,26.2,24,24,24,24,24,24,55,64.7058823529412,40,76.2886597938144,0.1
astropy/regions,2019-07-01,7,22,240,467,707,102,11,230,456,686,95,11,10,11,21,7,22,240,467,707,102,11,10,11,21,7,11,230,456,686,95,56,27,29,4,23,15,14,45,21,26,0,10,8,3,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,852409,2019-07-01,2020-01-01,,1,0,11,1,9,0,1,100,,,,0.75,5.33333333333333,FALSE,1.5,2.25,4,8,10.5,0,0,0,0,0,0,,,,,0.111111111111111
astropy/regions,2020-01-01,4,18,567,1485,2052,40,13,567,1484,2051,39,5,0,1,1,1,18,567,1485,2052,40,5,0,1,1,1,13,567,1484,2051,39,42,12,30,6,6,16,14,31,6,11,0,24,5,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2020-07-01,3,10,220,108,328,18,7,220,108,328,18,3,0,0,0,0,10,220,108,328,18,3,0,0,0,0,7,220,108,328,18,17,4,13,2,2,5,8,8,4,7,1,0,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2021-01-01,27,125,6964,6039,13003,336,68,2077,1625,3702,129,57,4887,4414,9301,207,124,3752,2828,6580,224,56,1675,1203,2878,95,68,2077,1625,3702,129,55,25,30,8,17,13,17,22,15,15,17,5,41,9,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2021-07-01,16,69,969,663,1632,81,44,876,653,1529,71,25,93,10,103,10,69,969,663,1632,81,25,93,10,103,10,44,876,653,1529,71,50,26,24,8,18,13,11,34,23,23,2,2,18,16,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2022-01-01,24,163,5419,6447,11866,290,118,5205,6375,11580,260,45,214,72,286,30,163,5419,6447,11866,290,45,214,72,286,30,118,5205,6375,11580,260,116,69,47,31,38,26,21,78,33,30,19,12,30,22,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2022-07-01,9,46,885,681,1566,183,15,701,628,1329,147,31,184,53,237,36,46,885,681,1566,183,31,184,53,237,36,15,701,628,1329,147,52,45,7,14,31,4,3,16,26,14,8,3,13,8,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2023-01-01,4,19,51,41,92,20,5,15,13,28,7,14,36,28,64,13,19,51,41,92,20,14,36,28,64,13,5,15,13,28,7,6,2,4,1,1,2,2,5,2,5,3,0,5,2,2015-01-01T00:00:00Z,2023-01-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0.833333333333333,0.166666666666667,0.333333333333333,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,5,0.833333333333333,1.5,17,852409,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2017-07-01,5,16,3258,1389,4647,121,7,2985,1349,4334,95,9,273,40,313,26,16,3258,1389,4647,121,9,273,40,313,26,7,2985,1349,4334,95,51,14,37,4,10,22,15,8,9,6,0,53,6,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3795229,2018-07-01,2019-01-01,,1,0,9,1,9,0,1,100,,,,1,9.625,FALSE,2.7,3,3.5,14,23,0,0,0,0,0,0,,,,,0.111111111111111
aws/aws-xray-sdk-python,2018-01-01,19.5,55,6133,1816,7949,313,25,2477,657,3134,136,30,3656,1159,4815,177,55,6133,1816,7949,313,30,3656,1159,4815,177,25,2477,657,3134,136,212,112,100,37,75,49,51,108,55,46,0,49,21,16,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3795229,2018-07-01,2019-01-01,,1,0,9,1,27,0,1,100,,,,0.961538461538461,8.88,FALSE,1,1,4,9,16.4,0,0,0,0,0,0,,,,,0.037037037037037
aws/aws-xray-sdk-python,2018-07-01,12.5,47,4717,2572,7289,260,28,4154,2498,6652,199,19,563,74,637,61,47,4717,2572,7289,260,19,563,74,637,61,28,4154,2498,6652,199,113,85,28,30,55,11,17,42,54,26,0,11,14,17,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3795229,2018-07-01,2019-01-01,,1,0,9,1,30,0,1,100,,,,0.931034482758621,3.59259259259259,FALSE,1,1,2,4.5,8.60000000000001,0,0,0,0,0,0,,,,,0.0333333333333333
aws/aws-xray-sdk-python,2019-01-01,20,44,2298,1079,3377,123,25,1501,1046,2547,89,19,797,33,830,34,44,2298,1079,3377,123,19,797,33,830,34,25,1501,1046,2547,89,149,104,45,41,63,22,23,96,48,40,0,59,21,18,2017-07-01T00:00:00Z,2023-07-01,0.826086956521739,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.739130434782609,2,0.0833333333333333,0.875,0,0,0,0.791666666666667,0.791666666666667,0.833333333333333,0.833333333333333,0.875,23,0.958333333333333,,9,3795229,2018-07-01,2019-01-01,,1,1,9,1,25,0,1,100,,,,0.0416666666666667,0,FALSE,0,0,0,0,0,21,21,21,21,21,21,,,,,0.04
aws/aws-xray-sdk-python,2019-07-01,8,21,807,235,1042,36,11,807,235,1042,36,10,0,0,0,0,21,807,235,1042,36,10,0,0,0,0,11,807,235,1042,36,131,100,31,33,67,9,22,78,57,43,0,5,10,9,2017-07-01T00:00:00Z,2023-07-01,0.476190476190476,0.238095238095238,0.285714285714286,0.285714285714286,0.333333333333333,0.380952380952381,2,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,12,1,,10,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2020-01-01,14,35,3799,494,4293,145,20,3141,429,3570,122,15,658,65,723,23,35,3799,494,4293,145,15,658,65,723,23,20,3141,429,3570,122,141,100,41,23,77,13,28,84,66,51,0,54,15,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2020-07-01,4,16,412,17,429,21,5,15,11,26,5,11,397,6,403,16,16,412,17,429,21,11,397,6,403,16,5,15,11,26,5,86,59,27,11,48,6,21,47,43,35,9,2,12,11,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2021-01-01,8,32,2118,337,2455,85,11,746,88,834,26,21,1372,249,1621,59,32,2118,337,2455,85,21,1372,249,1621,59,11,746,88,834,26,105,62,43,12,50,13,30,73,40,46,72,54,23,12,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2021-07-01,2,8,29,6,35,7,2,20,3,23,4,6,9,3,12,3,8,29,6,35,7,6,9,3,12,3,2,20,3,23,4,47,41,6,2,39,2,4,26,28,18,10,4,6,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2022-01-01,2,12,312,126,438,25,3,10,5,15,5,9,302,121,423,20,12,312,126,438,25,9,302,121,423,20,3,10,5,15,5,93,83,10,13,70,6,4,32,74,27,23,20,8,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2022-07-01,6.5,26,1130,130,1260,71,9,158,39,197,18,17,972,91,1063,53,26,1130,130,1260,71,17,972,91,1063,53,9,158,39,197,18,58,35,23,13,22,11,12,27,25,18,46,25,15,5,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2023-01-01,6.5,29,1205,537,1742,154,8,1038,224,1262,87,21,167,313,480,67,29,1205,537,1742,154,21,167,313,480,67,8,1038,224,1262,87,45,32,13,7,25,7,6,24,25,18,19,9,13,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2017-01-01,38,169,217023,79353,296376,731,55,66690,8706,75396,340,114,150333,70647,220980,391,169,217023,79353,296376,731,114,150333,70647,220980,391,55,66690,8706,75396,340,23,14,9,6,8,6,3,7,10,4,0,9,38,8,2017-01-01T00:00:00Z,2023-07-01,0.642857142857143,0.357142857142857,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143,0,0,0.974358974358974,0,0,0,0.974358974358974,0.974358974358974,0.974358974358974,0.974358974358974,0.974358974358974,38,0.974358974358974,,5,1422171,2021-01-01,2021-07-01,,1,0,14,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,14,14,14,14,14,14,,,,,0.25
biolink/ontobio,2017-07-01,44,143,18934,10631,29565,322,65,16254,8327,24581,203,78,2680,2304,4984,119,143,18934,10631,29565,322,78,2680,2304,4984,119,65,16254,8327,24581,203,86,68,18,34,34,7,11,44,33,18,0,0,44,12,2017-01-01T00:00:00Z,2023-07-01,0.518518518518519,0.407407407407407,0.444444444444444,0.444444444444444,0.444444444444444,0.481481481481482,1,0.0208333333333333,0.916666666666667,0,0,0,0.895833333333333,0.895833333333333,0.895833333333333,0.916666666666667,0.916666666666667,45,0.9375,,6,1422171,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.444444444444444,7.33333333333333,FALSE,3.6,6,10,10,10,19,19,19,19,19,19,,,,,0.1
biolink/ontobio,2018-01-01,32,94,62035,2994,65029,330,42,29023,2055,31078,237,52,33012,939,33951,93,94,62035,2994,65029,330,52,33012,939,33951,93,42,29023,2055,31078,237,105,54,51,20,34,26,25,49,24,27,0,1,30,7,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1422171,2021-01-01,2021-07-01,,1,0,14,1,13,0,1,100,,,,0.333333333333333,3.66666666666667,FALSE,1.4,2,3,5,6.2,13,13,13,13,13,13,,,,,0.0769230769230769
biolink/ontobio,2018-07-01,44,125,25804,6562,32366,627,55,8306,2853,11159,264,70,17498,3709,21207,363,125,25804,6562,32366,627,70,17498,3709,21207,363,55,8306,2853,11159,264,104,62,42,32,30,21,21,48,30,20,0,5,48,4,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1422171,2021-01-01,2021-07-01,,1,0,14,1,13,0,1,100,,,,0.25,22,FALSE,5.2,11.5,22,32.5,38.8,16,16,16,16,16,16,,,,,0.0769230769230769
biolink/ontobio,2019-01-01,43.5,119,29192,29265,58457,351,60,9395,10090,19485,190,59,19797,19175,38972,161,119,29192,29265,58457,351,59,19797,19175,38972,161,60,9395,10090,19485,190,124,50,74,20,30,34,40,48,32,32,0,6,45,10,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1422171,2021-01-01,2021-07-01,,1,0,14,1,15,0,1,100,,,,0.428571428571429,9.2,FALSE,2.4,3,3,4,22,20,20,20,20,20,20,,,,,0.0666666666666667
biolink/ontobio,2019-07-01,27,77,12104,1217,13321,213,34,4914,878,5792,121,43,7190,339,7529,92,77,12104,1217,13321,213,43,7190,339,7529,92,34,4914,878,5792,121,71,50,21,18,32,10,11,44,38,34,0,1,33,19,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1422171,2021-01-01,2021-07-01,,1,0,14,2,11,60,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.6,6,TRUE,1,1,3,5,14,2,2,2,2,2,2,54.5454545454545,66.6666666666667,60,30,0.181818181818182
biolink/ontobio,2020-01-01,9.5,50,15640,12380,28020,198,11,13060,10025,23085,125,39,2580,2355,4935,73,50,15640,12380,28020,198,39,2580,2355,4935,73,11,13060,10025,23085,125,58,7,51,7,0,20,31,18,5,12,0,8,31,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1422171,2021-01-01,2021-07-01,,1,0,14,1,4,0,1,100,,,,0.666666666666667,3,FALSE,3,3,3,3,3,55,55,55,55,55,55,,,,,0.25
biolink/ontobio,2020-07-01,12,49,4178,1595,5773,98,21,299,131,430,28,28,3879,1464,5343,70,49,4178,1595,5773,98,28,3879,1464,5343,70,21,299,131,430,28,102,33,69,8,25,33,36,28,18,19,10,3,22,12,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1422171,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,1,15.6,FALSE,1.4,2,6,19,37.6,0,0,0,0,0,0,,,,,0.166666666666667
biolink/ontobio,2021-01-01,36,110,66860,3840,70700,392,48,56784,2036,58820,217,62,10076,1804,11880,175,110,66860,3840,70700,392,62,10076,1804,11880,175,48,56784,2036,58820,217,100,45,55,18,27,21,34,54,31,34,34,13,44,15,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1422171,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.6,8.16666666666667,FALSE,1.5,2.25,5.5,14,17.5,0,0,0,0,0,0,,,,,0.0909090909090909
biolink/ontobio,2021-07-01,9,56,8009,485,8494,109,12,7341,323,7664,40,44,668,162,830,69,56,8009,485,8494,109,44,668,162,830,69,12,7341,323,7664,40,47,21,26,9,12,8,18,34,17,23,12,0,14,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2022-01-01,6,28,2537,2024,4561,39,8,2514,2010,4524,25,20,23,14,37,14,28,2537,2024,4561,39,20,23,14,37,14,8,2514,2010,4524,25,22,10,12,6,4,5,7,13,8,11,5,0,8,5,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2022-07-01,2,6,2153,2014,4167,13,3,25,8,33,3,3,2128,2006,4134,10,6,2153,2014,4167,13,3,2128,2006,4134,10,3,25,8,33,3,5,1,4,1,0,1,3,2,1,2,2,0,2,1,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1,2,16,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2023-01-01,6,18,231,35,266,24,6,217,25,242,15,12,14,10,24,9,18,231,35,266,24,12,14,10,24,9,6,217,25,242,15,1,0,1,0,0,1,0,0,0,0,6,0,6,0,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.75,0,0.75,0,0.75,0.75,0.75,0.75,0.75,6,0.75,1,17,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2017-01-01,2,74,3006,848,3854,325,2,70,5,75,8,72,2936,843,3779,317,74,3006,848,3854,325,72,2936,843,3779,317,2,70,5,75,8,6,5,1,3,2,1,0,0,4,0,0,0,2,2,2017-01-01T00:00:00Z,2023-07-01,1,0.6,0.6,0.8,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2017-07-01,51,171,2587,1111,3698,328,67,1332,663,1995,164,104,1255,448,1703,164,171,2587,1111,3698,328,104,1255,448,1703,164,67,1332,663,1995,164,31,4,27,1,3,14,13,11,4,5,0,24,51,7,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2018-01-01,92,226,3037,1347,4384,400,98,1145,378,1523,211,128,1892,969,2861,189,226,3037,1347,4384,400,128,1892,969,2861,189,98,1145,378,1523,211,20,4,16,4,0,9,7,2,3,1,0,21,94,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2018-07-01,66,172,1427,605,2032,254,73,1051,370,1421,158,99,376,235,611,96,172,1427,605,2032,254,99,376,235,611,96,73,1051,370,1421,158,6,1,5,0,1,3,2,2,1,2,0,17,65,1,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2019-01-01,80,194,3476,2427,5903,387,90,3127,2156,5283,287,104,349,271,620,100,194,3476,2427,5903,387,104,349,271,620,100,90,3127,2156,5283,287,6,2,4,1,1,2,2,1,2,1,0,10,85,2,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,1,8,0,1,100,,,,0.285714285714286,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
camptocamp/c2cwsgiutils,2019-07-01,76,249,2514,1313,3827,394,82,1552,720,2272,193,167,962,593,1555,201,249,2514,1313,3827,394,167,962,593,1555,201,82,1552,720,2272,193,22,3,19,1,2,15,4,8,3,7,0,26,141,1,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.6,6,FALSE,2,3.5,6,8.5,10,28,28,28,28,28,28,,,,,0.166666666666667
camptocamp/c2cwsgiutils,2020-01-01,25,203,5737,4165,9902,382,61,5015,3525,8540,289,142,722,640,1362,93,192,3669,2869,6538,281,142,722,640,1362,93,50,2947,2229,5176,188,17,0,17,0,0,9,8,5,0,4,0,19,133,2,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,8,0,1,100,,,,0.428571428571429,11,FALSE,4.6,7,11,15,17.4,2,2,2,2,2,2,,,,,0.125
camptocamp/c2cwsgiutils,2020-07-01,36,250,2591,2006,4597,373,43,1307,932,2239,187,207,1284,1074,2358,186,250,2591,2006,4597,373,207,1284,1074,2358,186,43,1307,932,2239,187,63,3,60,2,1,26,34,46,3,20,144,11,182,3,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,8,75,1.42857142857143,57.1428571428571,0.5,0.5,0.5,0.285714285714286,58,FALSE,58,58,58,58,58,6,6,6,6,6,6,,,,,0.25
camptocamp/c2cwsgiutils,2021-01-01,26,187,1849,1538,3387,249,29,492,324,816,90,158,1357,1214,2571,159,187,1849,1538,3387,249,158,1357,1214,2571,159,29,492,324,816,90,66,0,66,0,0,50,16,37,0,23,180,26,152,1,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.333333333333333,9,FALSE,3.4,5.5,9,12.5,14.6,9,9,9,9,9,9,,,,,0.1
camptocamp/c2cwsgiutils,2021-07-01,12,141,3131,2220,5351,266,17,959,520,1479,67,124,2172,1700,3872,199,141,3131,2220,5351,266,124,2172,1700,3872,199,17,959,520,1479,67,19,7,12,2,5,9,3,12,4,11,129,13,112,2,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2022-01-01,47,295,8795,7108,15903,638,59,1382,982,2364,132,236,7413,6126,13539,506,295,8795,7108,15903,638,236,7413,6126,13539,506,59,1382,982,2364,132,80,4,76,1,3,59,17,52,3,48,332,109,226,3,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2022-07-01,86,294,7400,6425,13825,378,105,3791,2967,6758,192,189,3609,3458,7067,186,294,7400,6425,13825,378,189,3609,3458,7067,186,105,3791,2967,6758,192,74,0,74,0,0,40,34,9,0,8,224,19,152,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2023-01-01,92,276,13598,14934,28532,583,123,10766,12088,22854,400,153,2832,2846,5678,183,276,13598,14934,28532,583,153,2832,2846,5678,183,123,10766,12088,22854,400,61,0,61,0,0,57,4,1,0,1,289,36,127,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2015-01-01,0,2,19,19,38,4,0,0,0,0,0,2,19,19,38,4,2,19,19,38,4,2,19,19,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2015-07-01,0,33,931,880,1811,90,0,0,0,0,0,33,931,880,1811,90,33,931,880,1811,90,33,931,880,1811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2016-01-01,0,26,849,772,1621,58,0,0,0,0,0,26,849,772,1621,58,26,849,772,1621,58,26,849,772,1621,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2016-07-01,0,34,6586,6370,12956,223,0,0,0,0,0,34,6586,6370,12956,223,34,6586,6370,12956,223,34,6586,6370,12956,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2017-01-01,21,85,2396,2495,4891,243,43,1572,817,2389,95,42,824,1678,2502,148,85,2396,2495,4891,243,42,824,1678,2502,148,43,1572,817,2389,95,38,11,27,6,5,12,15,35,5,14,0,48,21,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
