outcome,repo_name,repo_id,att,att_group,event_time-5,event_time-4,event_time-3,event_time-2,event_time0,event_time1,event_time2,event_time3,event_time4,event_time5
pull_request_merged,pytest-dev/pytest-xdist,13310,-3.3701130655031375,low,0.6283398132461091,-0.08833043542534821,-0.6336383069393527,0.03481320856326659,-9.721460781442508,-1.2851827589927785,-2.9913402661602455,-1.7483381340750075,0.04434652419495837,-3.704051225241748
pull_request_merged,pytest-dev/pytest-xprocess,13311,-0.356686408625837,low,0.03613394278190883,0.0942890682759267,0.11066002688798052,0.21961575320157964,0.17254322130912833,-0.5562383226068264,-0.49390494877806956,-0.523800454779882,-0.5519048426379474,-0.27672478721056226
pull_request_merged,pythological/python-cons,13315,-0.42527996799744305,low,0.09500322307601111,0.1563317654889311,0.184015338210152,0.2585578252902664,-0.16007508139938725,-0.7314686354611201,-0.21682604414586576,-0.2263787145843039,-0.9162849719773944,-0.41666344017152507
pull_request_merged,python-acoustics/python-acoustics,13316,-0.09441574201957569,high,0.2386646114467568,0.36421267089029624,-0.09795368411744293,0.306886622439454,0.8391967186030043,0.1107263431248127,-1.4810484810857836,0.2187491480675933,-0.17056886270864713,-0.8441599056308242
pull_request_merged,python-adaptive/adaptive,13317,-0.7751627423871124,low,0.47677594994496414,0.6086122070197837,0.5542300644664324,0.1274633189035278,-3.8181737832789002,0.510778943891524,-2.6136551267840287,2.5551396063627374,-1.9737132020708388,1.1795376958519632
pull_request_merged,python-bugzilla/python-bugzilla,13325,-0.29782065259840135,high,0.22451055326929875,0.19247597829844254,0.13496583448165442,0.19304417160025386,0.4049304571350467,-0.37597196277076594,-0.5219358022996767,-0.5855111249377963,-0.61690877168325,-0.46418453777819385
pull_request_merged,python-cachier/cachier,13326,-0.6042684203083131,low,0.3909560417413622,0.05283414462955483,0.03563439026993535,0.17685209488714843,0.03895109616433819,-0.4056027119014184,-0.8145179153774158,-1.276761702381033,-0.13385355773353821,-0.6981696487589424
pull_request_merged,python-coincidence/coincidence,13330,-0.061449341030479075,high,0.10564745884412484,0.24046341792175194,0.0935644720464071,0.3293464896743675,1.128178567144985,-0.2693911472710336,-0.33222867760350433,-0.3248434060870663,-0.5142464171030056,-0.3107730930965713
pull_request_merged,python-coincidence/coverage_pyver_pragma,13331,-0.2908025388681424,high,0.02500184671860492,0.18146208586479898,0.12697035492454814,0.3575817159401761,0.3636238221969377,-0.8907471067355213,0.15249369162258722,-0.4961975025326771,-0.48560910132049173,-0.2386922859438732
pull_request_merged,python-coincidence/tox-envlist,13332,-0.34337284825279035,low,0.04400661436322979,0.06341191293528818,0.07805140370651222,0.22605984355175446,0.09557875196462981,-0.36281710353782964,-0.5307509182997074,-0.4371009331783054,-0.6855013526335753,-0.4581183715636463
pull_request_merged,python-constraint/python-constraint,13333,-0.3240946693246275,high,0.07135239731866101,0.09078399506941393,0.057751779770927845,0.18144813287081868,-0.12571650962300307,-0.5727811034089334,-0.3847891815753624,-0.2771264368198376,-0.5105381791582801,-0.18216677596668454
pull_request_merged,python-control/Slycot,13335,-0.4404408072123203,low,0.11907057120269465,0.14006624335637216,0.07403856915594408,0.16615580293985527,0.019273310058284445,-0.557309668553599,-0.436556358116519,-0.6030098845004087,-0.722736318219857,-0.6841878893957284
pull_request_merged,python-control/python-control,13336,-0.49169119502250813,low,-0.010234196195705623,0.12562323386529742,-0.031850845245416946,0.21081992696659493,-0.3606799739977635,-0.2653788543759938,-0.6200980849428291,-0.435728154119227,-1.3128890774119608,-0.27747311585548573
pull_request_merged,python-distro/distro,13339,-0.44107953005989786,low,0.0829069789411646,-0.12035797710615909,0.01604208787751084,0.14456440894207523,0.40153924545747566,-0.7398768120156656,-0.48364817881237193,-0.555640055885899,-0.8620425496714635,-0.6295750050100565
pull_request_merged,python-eel/Eel,13340,-0.31520892453969196,high,0.1474591925556023,0.45013156033229806,-0.01955387810834891,0.30311155488575814,-0.5497074950855234,-0.03107689999109812,-0.6626650164959184,-0.3492221616448136,-0.5891199732345345,0.2734947847274681
pull_request_merged,python-escpos/python-escpos,13341,-0.4107391665311469,low,0.17313080956658253,0.1325570411899292,0.09119336499695915,0.20442309398637307,-0.05166333110199717,-0.6938813308410094,-0.35924471133997204,-0.5120590737459109,-0.4545496530310683,-0.5591360475514553
pull_request_merged,python-formate/flake8-encodings,13344,-0.174428961112882,high,0.08961288341346517,0.04846667542176508,0.21844054917966,0.21913123284466238,0.6780729285555026,-0.00893664753848403,-0.19167582499236152,-0.6294425550188218,-0.7061806650714828,-0.4146369040893441
pull_request_merged,python-formate/flake8-helper,13345,-0.1948959231104306,high,0.0835532031163495,0.10847048674038685,0.13194551475766694,0.3107536361117398,0.22439250227280982,-0.31316626922921925,-0.20323135951751253,-0.28076160582500387,-0.33482804155010554,-0.43143866225612626
pull_request_merged,python-gitlab/python-gitlab,13349,-0.3167711986952429,high,-0.08666027529289122,-0.06062372712724476,-0.04573509415650223,0.2759775634362943,0.9245949136427406,-0.6593947681758874,-1.191650328688224,-0.1567431972386271,-0.6815534873368589,-0.4863406611918385
pull_request_merged,python-humanize/humanize,13352,-0.31413147247859413,high,0.3253469645243341,0.007927536620863925,0.09281132543798967,0.18165012867778857,0.6947244493408881,-0.9738864449260852,-0.1349126717307125,-0.4802725155559619,-0.6538717758629777,-0.5570100653823
pull_request_merged,python-hyper/brotlicffi,13353,-0.24647911484657872,high,8.67367828164229e-4,0.09172993624898974,0.03503847152742673,0.2898422607122613,0.17143487637995217,-0.14062922208230588,-0.4843475217705228,-0.3494107634454852,-0.32974623491104393,-0.4273684773652957
pull_request_merged,python-hyper/h11,13354,-0.5526747735241944,low,-0.2429529515949247,0.10000550920382849,-0.04758805957482333,0.148147259790608,-0.6405273772365007,-0.4736930442452112,-0.4639346113408916,-0.5676663284737525,-0.6980169036144586,-0.7157466465074025
pull_request_merged,python-hyper/hyperlink,13358,-0.4788532245966538,low,0.14325102987204502,0.1482661332504245,0.06032752818133815,0.18896203189308208,-0.06635884767039715,-0.572968977747046,-0.5283152931270418,-0.6103446949067804,-0.8146498159456483,-0.6834026809929917
pull_request_merged,python-hyper/wsproto,13360,-0.29809866524545686,high,0.0030182261181732565,-0.07204478137965117,0.12736922712146986,0.2990782804625132,0.4126259220798794,-0.5711590599385793,-0.40774501046775524,-0.30350731058600533,-0.5433055533609916,-0.6704007315607248
pull_request_merged,python-jsonschema/check-jsonschema,13364,-0.2870362677446651,high,0.07440456532396457,0.12875569613529297,0.11104083843306878,0.2583801017753725,0.026512909579914545,-0.3599240077155177,-0.2933928699965539,-0.4262054062766639,-0.523581308447829,-0.31702984084431446
pull_request_merged,python-kasa/kasa-crypt,13365,-0.4051832530152738,low,0.13230026780215448,0.13344760928813548,0.1335706079985241,0.253610009546205,-0.023969500230386208,-0.42781337613808784,-0.3714641876709164,-0.5850898743678494,-0.5790754074513992,-0.6736580798964142
pull_request_merged,python-kasa/python-kasa,13366,-0.4484715760283031,low,0.03691216023995353,0.17610205903306106,0.023043944139482336,0.1721096991550435,-0.2754882931452425,-0.5236483227235783,-0.3760554142216722,-0.6037285634180944,-0.6438081597833344,-0.5554678834204475
pull_request_merged,python-llfuse/python-llfuse,13367,-0.36977441955857115,low,0.10451266697537713,0.0868475284682958,0.08307759390537384,0.19695057871773097,-0.0485770236761371,-0.3806050015962914,-0.43823064721957716,-0.6832559295794229,-0.5144362947127419,-0.44838968415911606
pull_request_merged,python-lsp/docstring-to-markdown,13369,-0.08644980323446579,high,0.14052753047750996,0.23603490921128223,0.2066612859303606,0.2472096683377341,1.192919067325283,-0.5883172889115097,-0.288995615583135,-0.14017363988063633,-0.7709487439230792,-0.4455503546604253
pull_request_merged,python-lsp/python-lsp-black,13371,-0.42045503626393627,low,0.09069137017118631,0.12661260336388583,3.33862638918778e-4,0.19130756082968645,0.019495856873796683,-0.5337250865014207,-0.4995509240069264,-0.6381591370920733,-0.6205798299361293,-0.5015552718233914
pull_request_merged,python-lsp/python-lsp-server,13373,-0.3449638539867902,low,0.09372142171025341,0.09396977780809966,0.017795438585564802,0.15232998549793986,0.30305417750272257,-0.5357745903722563,-0.4459659603819226,-0.44571504087570724,-0.7717770415377664,-0.35896968720274613
pull_request_merged,python-lz4/python-lz4,13374,-0.555556032629451,low,0.38751253708410677,-0.24974655397789663,0.078731120276908,0.14917133546095834,-2.9595481069200837,0.580062362436681,-0.7923178805145434,-0.07196808122670603,0.6297049835739986,-0.6263675851828631
pull_request_merged,python-mechanize/mechanize,13375,-0.4715664881524857,low,0.2291734552329491,0.35545157097901386,0.0626561565447214,0.15336079887453502,-0.0867359620394608,-0.32824957383894393,-0.4635445876519626,-0.6134224043405792,-1.079255725631221,-0.6814798150820257
pull_request_merged,python-medikit/medikit,13376,-0.13885324592918716,high,0.07860199911120705,0.11729324087001371,0.1518694269837007,0.314592745981364,0.40241787404591656,-0.13081592769243794,-0.47201641881422113,-0.12976711096754442,-0.3093963739361056,-0.21949317495705686
pull_request_merged,python-odin/odin,13380,-0.3653858117699228,low,0.19720193972647315,0.2042021360428829,0.11707159420868854,0.26810059384888546,0.10703607744909518,-0.4059887181361851,-0.399138809438009,-0.5452192864599213,-0.554974594059144,-0.7326999983089989
pull_request_merged,python-openapi/openapi-core,13381,-0.3881116772236374,low,0.29289273465539045,0.1996944746045975,0.04713279409077212,0.14189276319667155,0.04303763515355108,-0.9182067335959029,-0.33711284247345996,0.12989308619663484,-0.6847737307439928,-0.5056338325060497
pull_request_merged,python-openapi/openapi-spec-validator,13383,-0.29965965304521774,high,0.20145252763922167,0.11727926333103726,0.08675243242158684,0.17375640279367333,-0.04078095781052657,-0.3834313298556596,-0.2724847346034143,-0.2879145932514144,-0.508571473891915,-0.5424712501833331
pull_request_merged,python-parsy/parsy,13385,-0.08730294608986772,high,0.1256185797676307,0.20497414872236164,0.14318548094547293,0.19274265834606225,0.6617384411539255,-0.36400576475523133,-0.17532316360325506,-0.6537705373616539,0.020785573314989494,-0.08316363783348898
pull_request_merged,python-pendulum/pendulum,13386,-0.7544801872402009,low,-0.14123375927669105,-0.12159271625213179,0.2908473157664145,-0.07405418056352488,-2.4097820439883297,0.45528895421706567,-1.6105377110745287,-0.9158804681086389,-0.8300678769332788,-0.7626552051777272
pull_request_merged,python-periodictable/periodictable,13387,-0.26997028482934665,high,0.16163053103572453,0.043494109890062596,0.056044371773393206,0.23460612199870312,0.0012597747804472064,-0.36712692852215095,-0.37556042447863935,-0.29065587073709515,-0.3485080009582174,-0.39035558841888346
pull_request_merged,python-pinot-dbapi/pinot-dbapi,13389,-0.3454496418596605,low,0.06178164264724725,0.00821657572543652,0.17391529555929325,0.25552427852093873,0.07854244271959672,-0.5592058171025603,-0.2195981397718949,-0.5731476070242327,-0.5850948190364929,-0.5575511996956419
pull_request_merged,python-poetry/cleo,13390,-0.4133713876380491,low,0.06259117649320406,0.06901745514171898,0.06101034652370128,0.27804645846179254,-0.05994116756049816,-0.5149137955740011,-0.41733596716607424,-0.61425004076689,-0.63677158503641,-0.4391421968686663
pull_request_merged,python-poetry/crashtest,13391,-0.22203785591064182,high,0.001698503732583458,1.0978273892861556,-0.19263363334798161,0.3136968045015648,1.308801366345925,-0.3589364695422019,0.5095689422824851,-1.3388965380934248,-2.4150631044620456,0.19054174525503417
pull_request_merged,python-poetry/poetry,13392,-0.2648206823090273,high,0.3276385620852046,0.31199791385261305,0.09868764041516698,0.11590507499669064,0.5794636755310263,-0.4048365305182456,-0.6010478722793169,-0.4278661600788168,-0.36429264302755104,-0.5624926975487397
pull_request_merged,python-poetry/tomlkit,13395,-0.25128417865127933,high,0.4521955348268693,0.5437912602006587,-0.08098800964562636,0.1983139216086146,0.4527945915309042,0.34109066703248275,-1.2669333690134859,-0.32871761694712964,-0.5251628119038407,-0.5467264434477364
pull_request_merged,python-quantities/python-quantities,13397,-0.6917851191381362,low,0.19867077598563815,-0.016992682898011938,-0.08853510160036489,0.2454866712352785,-1.3728083915643268,-0.2517734573282132,-1.2609144540862518,-0.07986341809407607,-0.7453974729810269,-0.7925965003058679
pull_request_merged,python-rapidjson/python-rapidjson,13398,-0.34441711379457207,low,0.27016000587631106,0.16605041051392563,0.06282136359931134,0.16830556623311205,0.38953019424570245,-0.5512719974952106,-0.593222986450826,-0.4933693041727953,-0.5087414026519527,-0.7523097536723959
pull_request_merged,python-ring-doorbell/python-ring-doorbell,13400,-0.3878889703750923,low,0.045230859261124155,0.21642979393121486,0.049459738745384896,0.1906823481962652,-0.19893807885227527,-0.29416279939078616,-0.5926674508934213,-0.2849888656759666,-0.6034886846090682,-0.5398474714257605
pull_request_merged,python-rope/rope,13401,-0.33742517778643016,low,0.09554649458192939,0.12531762442244848,0.007663574479351703,0.13682404958051647,-0.12098336061445265,-0.29795607396928864,-0.4471260426639688,-0.5121391944411606,-0.30754753677154545,-0.43538821880158884
pull_request_merged,python-rt/python-rt,13402,-0.4751782879594327,low,0.014171190284693855,0.08133404476083012,0.00502179884020363,0.16297798538800334,-0.21667228947559042,-0.5253826943173225,-0.48888482991901044,-0.6229633610867599,-0.6468740435482223,-0.6194132865183559
pull_request_merged,python-security/pyt,13403,-0.38209057391923495,low,0.14386503477051443,0.1639169170418624,0.1371996982240364,0.24258424892045988,0.08255176082298263,-0.4662951606267717,-0.4722712332002086,-0.5609417491774223,-0.6492980754615638,-0.49843386616350926
pull_request_merged,python-semantic-release/python-semantic-release,13404,-0.23003072716083425,high,0.08869907625616098,0.15435455666571954,0.1797835134520177,0.21436827789135882,0.531063738975119,-0.3987048438339379,-0.27007372885642783,-0.515962803213432,-0.4949668787176166,-0.6237286038668901
pull_request_merged,python-smpplib/python-smpplib,13406,-0.20839504556403243,high,0.10558574511552182,0.25198194041213196,0.14293101290306348,0.26990474261601854,0.3046126126735995,-0.21927124911107057,-0.6106791249632975,-0.22233499525016742,-0.35489370033801826,-0.19326470903890147
pull_request_merged,python-social-auth/social-app-django,13407,-0.60974345778856,low,0.12727046065956021,0.07024030269621535,0.007740767842112826,0.01769164654705374,-1.0442657657758294,-0.5972073096527973,0.18804806283730158,-0.8902540097974418,-0.7173585039598798,-0.654261577222236
pull_request_merged,python-social-auth/social-core,13409,-0.4602293325572463,low,0.00604852273304358,0.06848511713413578,0.13023080469712425,0.25500129671854116,-0.24873415909692637,-0.5965844201145347,-0.7418305158980338,-0.22219365996441942,-1.0970571544023289,-0.4674009116359558
pull_request_merged,python-tap/pytest-tap,13411,-0.3219686007912295,high,0.16672973862137921,0.2159476766312178,0.07720086367529957,0.24168107854749837,-0.010068254677497071,-0.14623923729965618,-0.620874740653197,-0.6782527359067051,-0.5517843091889485,-0.2925671364510174
pull_request_merged,python-tap/tappy,13412,-0.3766180024573997,low,0.1648117379621629,0.19688719364759155,0.0938014507335769,0.27803429151722525,-0.06194126817286457,-0.6965168490252057,-0.5365028612658429,-0.2561183917937945,-0.6778879326406673,-0.3440141737965405
pull_request_merged,python-telegram-bot/python-telegram-bot,13413,-0.3829696794196805,low,0.19696196842467925,0.22451264355669576,0.091826625990623,0.20244914316657847,0.24807658276561914,-0.607407683250114,-0.4895280029337836,-0.4917427728817857,-0.6531329614078577,-0.6330684337794515
pull_request_merged,python-trio/async_generator,13414,-0.3365784376829699,low,0.15184150815104272,0.07299091048912135,0.07118868733534127,0.18720158902779127,0.07051082270279618,-0.45768803115338036,-0.38688455058434,-0.5512020917433669,-0.4265138284772004,-0.3777755748548401
pull_request_merged,python-trio/outcome,13417,-0.3128754857266915,high,-0.10204102381020916,0.07351411445582218,0.055064922178707135,0.263297536202662,-0.006473898124919078,-0.49486348350780374,-0.050219487395678386,-0.33279374336265805,-0.6564133408670199,-0.5591990301751738
pull_request_merged,python-trio/pytest-trio,13418,-0.21687042858028205,high,-0.11043259438329124,-0.010402429993886492,-0.03987828441595507,0.27557276914537604,2.0180764613683335,-1.4555285326880665,0.21080064120732056,-1.7685913317744526,0.23981657567386,-0.31312255762927677
pull_request_merged,python-trio/sniffio,13419,-0.3983512708835851,low,0.09133888544060938,0.07753135943658167,0.07087371689749503,0.20540344842708422,-0.029367062521154334,-0.4582094509924264,-0.4870055971616614,-0.45961862973534096,-0.7060388709987634,-0.4747654070139698
pull_request_merged,python-trio/trio,13421,-0.3231521986632749,high,0.15022017106605032,0.04613241500960664,0.07831913549010318,0.19862007232832835,0.16762207906899299,-0.3117241140885227,-0.503506927572157,-0.44230564536045447,-0.7109515722634586,-0.49839285962661684
pull_request_merged,python-trio/trio-asyncio,13422,-0.45256916752315735,low,0.0836730610995206,0.15505937870987901,0.07369739060434047,0.2168606983830587,-0.2648026818439253,-0.510653378266669,-0.42629267919939556,-0.4783036674350181,-0.6519658998264856,-0.5475810923549594
pull_request_merged,python-trio/trio-typing,13423,-0.33517788290392075,low,0.005388689287668915,0.10882254449848994,0.04353470956662921,0.2166791635997833,-0.053829392011911364,-0.4460936086645153,-0.2882040555838146,-0.37620092052452747,-0.5694223590499996,-0.40693348457154904
pull_request_merged,python-trio/trio-websocket,13424,-0.6194443790922679,low,-0.08521745675694786,0.07648295636329625,0.3219725134879088,0.17466211380894425,-0.8818480432253708,-0.6352864408744908,-0.743756344964578,-0.1597829326552996,-1.1467743637753893,-0.5818833557028552
pull_request_merged,python-trio/trustme,13425,-0.18232980359847006,high,-0.02639041167067285,0.15383189608704154,0.09174897507402871,0.329196647545273,0.5216176790737249,-0.46797369065286987,-0.17661365276300825,-0.3750131697556735,-0.4149499548969653,-0.2698651743615428
pull_request_merged,python-trio/unasync,13426,0.15042375181026627,high,0.9876331476527932,-0.23864232528625193,-0.49877786037907135,0.344869258140332,0.3037893920314753,1.0039245945175868,1.1227576544471871,-0.25854917931827637,-1.6086455413236085,1.5071033072781297
pull_request_merged,python-useful-helpers/exec-helpers,13428,-0.27180274663290405,high,-0.026800593917506645,0.059180343331329016,0.14476328026879118,0.2705866902216493,0.2818759743873478,-0.38246521988030663,-0.33616966492848577,-0.7264010643135638,-0.1778588496215292,-0.24828505766773304
pull_request_merged,python-useful-helpers/logwrap,13429,-0.3810501421527298,low,0.19960001687430873,-0.0610627680592179,0.019966415216383128,0.20299501559908,0.47387524497971234,-0.4445427717454702,-0.7218659245105841,-0.7137716448563479,-0.5756931514291657,-0.3302509829496867
pull_request_merged,python-validators/validators,13431,-0.24007015192804565,high,0.19401304697363125,0.22826864517975795,0.03254151346618466,0.1644564159250859,0.86202865238555,-0.5379273478261823,-0.3305079017341553,-0.6400312536892441,-0.6267691944083288,-0.5823385544994332
pull_request_merged,python-versioneer/python-versioneer,13432,-0.2513922819491357,high,-0.00459853063707668,0.18698530250082238,0.10459918501608922,0.2361480771184592,0.9099448560537624,-0.0964936408941817,-0.8934851631337853,-1.0211746351682573,-0.3938114308623643,-0.7739446020049743
pull_request_merged,python-visualization/folium,13435,-0.2739836804737826,high,0.07131179084528999,0.20947992649467126,0.10124070641157187,0.1496505947679469,0.350557661619736,-0.6683102291265481,-0.40830604926139286,-0.2962211881913356,-0.5268881261887942,-0.393253257606093
pull_request_merged,python-websockets/websockets,13436,-0.3418991126565314,low,0.1807263838676951,0.23382366599898702,0.0855683208884685,0.2156532171745123,0.23796657457154993,-0.4658817864578278,-0.40193668248157904,-0.6238564357606661,-0.7280093519753188,-0.45646643671815185
pull_request_merged,python-windrose/windrose,13438,0.07633860335246781,high,-0.07516136695373526,0.34434639314244125,0.18130740666981773,0.11756719706453356,1.2986439981391158,-0.49255848881496245,-0.4574271612642963,0.37021876404115406,-0.5899477408583871,0.10868934460924846
pull_request_merged,python-xlib/python-xlib,13439,-0.3747227228542349,low,0.2433351604939677,0.13912724231359222,0.1508565376874811,0.20934454282879775,-0.41976590035687955,-0.5104238513089449,-0.361409749166758,-0.2174708600348703,-0.49581710525123845,-0.49334497088266877
pull_request_merged,python-zeroconf/python-zeroconf,13441,-0.40441917530139176,low,0.06970918949085689,0.08640023990920778,0.032793134752307704,0.18508677896771408,0.29460903085518475,-0.556207111195766,-0.6851873799754808,-0.3918366117718478,-0.7270331639690002,-0.6370704339130416
pull_request_merged,python/cherry-picker,13444,-0.32560145188525474,high,0.07005624928840704,0.2922809304171299,-0.01407217048224356,0.2128038301985216,0.4074087641572316,-0.33417342071703154,-0.6110302911763748,-0.46349466378568815,-0.7036628846860467,-0.6011472352268339
pull_request_merged,python/mypy,13447,4.220936721804642,high,8.301387319926368,-0.4922526521403062,7.698593092269789,4.532131875075208,27.06617566636812,-20.04453451964138,17.493580473492056,-22.546085034160527,16.128332852348386,-1.7457060142486753
pull_request_merged,python/pyperformance,13449,-0.2663750214508579,high,0.18494251490456115,0.20903617902955968,0.12815483295626165,0.2545115835475301,0.25654619631056275,-0.4275306031028207,-0.34505214265868445,-0.4431433077676598,-0.5253488519935782,-0.35449349822788395
pull_request_merged,python/python-docs-theme,13450,-0.5195473447529203,low,0.19371614023283779,0.14948051192435233,0.0457606977486706,0.08671624586550926,-0.17013103540131685,-0.6388997258835517,-0.5490121065146898,-0.5339591752850118,-0.780872676949817,-0.6716146890131234
pull_request_merged,python/typed_ast,13451,-0.37297390597780966,low,0.1596316681073169,0.1788989401547393,0.08710575914388105,0.17743487201726488,0.1130437129749785,-0.4258523583889805,-0.4768718961896511,-0.5883282110082759,-0.6181252871307902,-0.6074762949346086
pull_request_merged,python/typeshed,13452,-0.32539516986121303,high,0.09281796518573603,0.06972941120111793,0.11096961514335335,0.19183875343589413,0.14926772323394566,-0.3947984292642328,-0.39038105763518915,-0.3832860216803701,-0.7108396280320362,-0.38624995068769274
pull_request_merged,python/typing,13453,-1.2228239693241452,low,1.4272176107798573,-0.08178618439733484,-0.036609303535516814,0.2553083576926724,-3.983094416515505,1.2415940255828168,-1.1564791734448467,-1.5810930013224553,0.6348325540201358,-0.9869381565408878
pull_request_merged,python/tzdata,13454,-0.31828231994725237,high,-0.02092575117734463,0.13764829862965558,0.057978538359970584,0.26142690605355845,0.19058855829830643,-0.4094565707065939,-0.42444877052620966,-0.4631174083117988,-0.5563912579654491,-0.49508411093964355
pull_request_merged,python273/telegraph,13455,-0.4996389904755816,low,0.31503071607080096,0.018068659790148683,-0.09109245133321262,0.03181725405073752,-0.299988215577321,-0.30783218474864205,-0.6149829473437737,-0.19768955146348816,-0.731361340003542,-0.6528395311710162
pull_request_merged,python273/vk_api,13456,-0.1367491631560027,high,0.2222170588930366,0.2864033534128532,0.125647752933613,0.1746001053210671,1.2595305780256432,-0.7129473012887408,-0.1385084535807543,-0.3824517709907727,-0.5512685108756097,-0.4604388922129392
pull_request_merged,pythonarcade/arcade,13458,-0.35964051095291166,low,0.3207099742960665,0.31170904077293904,0.019312119927454952,0.32616157713461874,-0.17911496007851058,-0.27207315595367343,-0.9431281289976193,-0.43611994749155836,-0.9849823145372243,0.8021327698651844
pull_request_merged,pythonarcade/pytiled_parser,13459,-0.24343497140172812,high,0.055842388972358284,0.004802916219225326,0.08587937329633757,0.24829799510680653,0.3981781027947288,-0.3712469816651526,-0.21211350785606037,-0.6398386459189802,-0.45513523421093965,-0.3762140291101583
pull_request_merged,pythongssapi/python-gssapi,13460,-0.30864713330547927,high,0.09766217505651416,0.1723385416941547,0.11410222936689324,0.23787429564908183,0.4539100350430622,-0.5421321687053838,-0.5048992768012832,-0.6366924779388632,-0.47663961300032587,-0.3854499330047209
pull_request_merged,pythonnet/clr-loader,13463,-0.18282107074971515,high,0.08864351216084004,0.06366634199240685,0.09988647175504531,0.32156721139989236,0.9652829896227955,-0.3913200390311784,-0.6335916194518187,-0.07866901877281052,-0.685633769348678,-0.7189051228694642
pull_request_merged,pythonprofilers/memory_profiler,13465,-0.28329538375640045,high,0.0787511634259683,0.1837192319170446,0.0221564111707637,0.22467829991309887,0.7959838851036412,-0.6325228636124373,-0.5376677590866397,-0.5382999421984426,-0.5808165560908021,-0.605873818495825
pull_request_merged,pytoolz/cytoolz,13466,-0.13753720493048005,high,0.20758039350855795,0.1099661008066539,0.07136323686870039,0.14630179128854573,1.05869109913356,-0.7794731692953994,-0.24369910275069995,-0.5796867419102695,-0.3143318320570089,-0.49922755446839967
pull_request_merged,pytoolz/toolz,13467,-0.30111115390381366,high,0.22354294430752794,0.15444516599818678,0.04640447407171982,0.21936065919655529,0.03226275960940115,-0.5670493036606274,-0.14492212487627965,-0.17249560499742653,-0.829834697174239,-0.419678525110844
pull_request_merged,pytorch/captum,13470,-0.29886396437320967,high,0.1608771483059841,0.1533589325261948,0.12690006717290797,0.2505902880698243,0.2829858546706875,-0.3506397705441064,-0.44426505119198334,-0.4457112160094735,-0.504603055411043,-0.41166507371519107
pull_request_merged,pytorch/csprng,13472,0.34808847071554005,high,1.0277412224507465,-0.3394647691083652,-0.07214897741641793,0.22166524417092617,-0.4182538025493531,0.5178632162317179,1.339378466500004,-0.9719348777159145,0.7222905468323761,0.12237816128596501
pull_request_merged,pytorch/data,13473,-0.3585083958176813,low,0.06415330520343432,0.10239929577087438,0.08286068347119498,0.2481564510002028,0.05429411728028834,-0.4918032090898316,-0.31413907074030556,-0.5504134877592217,-0.6522668002834603,-0.47461590892804933
pull_request_merged,pytorch/functorch,13475,-0.3967656509239911,low,0.1413665122293536,0.21059023004390934,0.13417558360996834,0.23765758600924258,0.039050172402297766,-0.4990800993080389,-0.4245233341143693,-0.46252510868541075,-0.7458164255668333,-0.5593173394111662
pull_request_merged,pytorch/ignite,13476,-0.45393977693253534,low,0.0702325015701151,-0.029154047528670696,0.05323013823857114,0.18610775361144288,0.16683655813260934,-0.5705473186843875,-0.5952724332371496,-0.6540951611296697,-0.7518756762361029,-0.6511740845578937
pull_request_merged,pytorch/kineto,13477,-0.3873820752135494,low,0.07545501172600087,0.16594217281655127,0.04076427874033031,0.23821659234021447,-0.2057504154906721,-0.5369300795996131,-0.3166781909161458,-0.3638351867250505,-0.6106842403390158,-0.446662852587703
pull_request_merged,pytorch/opacus,13478,-2.4829808768342083,low,2.5060511721503493,3.0535512522298904,-1.5232029752065004,1.0290289899424836,-13.645987141400264,11.474691427762638,-2.0779736960483577,-17.191848403524283,10.95271878771367,-6.225815822447584
pull_request_merged,pytorch/ort,13479,-0.1961132495273793,high,0.0384920762283746,0.10943111626345632,0.07585053730366478,0.24525026190309354,0.7992003141032928,-0.4538450895995879,-0.3323513597223166,-0.2574908549932331,-0.7017313640186656,-0.45253796613374997
pull_request_merged,pytorch/pytorch,13480,-0.4080039701070546,low,0.1333103966889295,0.06888238637820968,0.06730999125024842,0.22195859116503128,0.13795178119428203,-0.5593828769981046,-0.4952512134782393,-0.5145265759973866,-0.7294175669414592,-0.814182495296247
pull_request_merged,pytorch/rl,13481,-0.2897576603560179,high,0.09720734100297285,0.11712893113324635,0.15755609824173053,0.353023817659036,0.5232321488855882,-0.6818489331752693,-0.4107806902055814,-0.43287018386264803,-0.7190409465412989,-0.31787976793946776
pull_request_merged,pytorch/serve,13482,-0.41821477477606334,low,0.14244989905293737,0.13048826516568587,-1.864221344718493e-4,0.21088529966406042,0.3983006461279362,-0.8593770233932495,-0.15687369232980347,-0.7582817827633114,-0.6950285712149766,-0.7119268653506222
pull_request_merged,pytorch/tensordict,13483,-0.326208062859354,high,0.020649843152574846,0.06918614652687138,0.06197766491534249,0.2645013370195457,0.09853607796648703,-0.44059423677593457,-0.31130376361594464,-0.476985966227201,-0.5229709433277895,-0.47279402746995897
pull_request_merged,pytorch/text,13484,-0.3858234318547473,low,0.15946506268725594,0.2274451278116461,0.09614637016321297,0.1979950295560058,0.1326501197038461,-0.5027911121526604,-0.45471789111006244,-0.5447294025601321,-0.5716764384111239,-0.5370160622847031
pull_request_merged,pytorch/vision,13490,-0.5243131813213328,low,0.07640317345658859,0.051935219396146724,0.04009101782639781,0.14077488443169958,-0.26220788489856645,-0.5317707761806942,-0.5139931980164077,-0.6305756188351689,-0.8364021643813111,-0.548870047412463
