repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
CartoDB/cartoframes,2021-01-01,6,12,180225,138895,319120,172,9,5099,5399,10498,78,3,175126,133496,308622,94,12,180225,138895,319120,172,3,175126,133496,308622,94,9,5099,5399,10498,78,15,3,12,0,3,5,7,2,2,2,32,20,20,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,3824953,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
CartoDB/cartoframes,2021-07-01,5,9,176,100,276,23,9,176,100,276,23,0,0,0,0,0,9,176,100,276,23,0,0,0,0,0,9,176,100,276,23,5,1,4,0,1,2,2,1,1,1,2,0,6,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,3824953,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
CartoDB/cartoframes,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,15,3824953,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
CartoDB/cartoframes,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,3,4,0,4,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,3824953,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
CartoDB/cartoframes,2023-01-01,0.5,1,12,5,17,3,1,12,5,17,3,0,0,0,0,0,1,12,5,17,3,0,0,0,0,0,1,12,5,17,3,2,0,2,0,0,0,2,2,0,1,7,7,2,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,3824953,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cog-Creators/Red-DiscordBot,2017-07-01,160.5,339,111476,44622,156098,1924,320,108812,42703,151515,1878,19,2664,1919,4583,46,312,91889,25554,117443,1674,19,2664,1919,4583,46,293,89225,23635,112860,1628,662,383,279,97,286,102,177,159,285,89,0,77,163,116,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22035876,2020-07-01,2021-01-01,,1,0,13,6,122,63.2530120481928,1.66990291262136,65.0485436893204,0.181050058454671,0.184491617090319,0.184491617090319,0.0413223140495868,1,FALSE,1,1,1,1,1,2.75,1,1,1.5,3.25,5.5,,,,,0.0491803278688525
Cog-Creators/Red-DiscordBot,2018-01-01,325,722,574086,164524,738610,14810,537,551291,151477,702768,13767,185,22795,13047,35842,1043,684,135978,66398,202376,6314,184,12918,7385,20303,628,500,123060,59013,182073,5686,939,615,324,162,453,146,178,149,471,99,0,112,325,243,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22035876,2020-07-01,2021-01-01,,1,0,13,9,107,76.219512195122,2.01162790697674,55.8139534883721,0.124499846106494,0.130542283404056,0.130542283404056,0.226415094339623,2.29411764705882,TRUE,1,1,2,2,4.4,31,5.2,14.5,30,42.5,54.6,16.8224299065421,20.9302325581395,94.1176470588235,97.4358974358974,0.0841121495327103
Cog-Creators/Red-DiscordBot,2018-07-01,196.333333333333,457,251168,71177,322345,3212,274,218278,64610,282888,2686,183,32890,6567,39457,526,452,130178,58214,188392,2648,183,32890,6567,39457,526,269,97288,51647,148935,2122,755,443,312,129,314,136,176,191,318,116,0,107,200,141,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22035876,2020-07-01,2021-01-01,,1,0,13,6,112,65.7894736842105,1.61224489795918,59.1836734693878,0.220185185185185,0.23457779202051,0.23457779202051,0.333333333333333,3.3125,TRUE,1,1,2,3,9.60000000000001,32.6,4.8,6,13,33,77.4,29.4642857142857,33.6734693877551,75,87.7358490566038,0.0535714285714286
Cog-Creators/Red-DiscordBot,2019-01-01,263.166666666667,657,1164225,288289,1452514,7552,376,1020606,240255,1260861,6275,281,143619,48034,191653,1277,644,114554,104656,219210,2429,280,13422,31747,45169,721,364,101132,72909,174041,1708,537,250,287,66,184,132,155,165,199,117,0,166,275,114,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22035876,2020-07-01,2021-01-01,,1,0,13,6,88,74.4525547445256,1.93243243243243,55.4054054054054,0.200186453440425,0.212382023570835,0.212382023570835,0.574712643678161,4.91111111111111,TRUE,1,1,3,6,12,26.6,11.8,16,22,23,47,52.2727272727273,62.1621621621622,62.2222222222222,78.7330316742082,0.0681818181818182
Cog-Creators/Red-DiscordBot,2019-07-01,173.666666666667,472,1801603,1118958,2920561,14520,290,1687933,1050406,2738339,13112,182,113670,68552,182222,1408,452,51949,21417,73366,1884,181,23705,8211,31916,819,271,28244,13206,41450,1065,628,295,333,78,217,176,157,234,201,146,0,392,172,99,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,22035876,2020-07-01,2021-01-01,,1,0,13,5,78,69.811320754717,1.76190476190476,58.7301587301587,0.209876543209877,0.212726239753267,0.212726239753267,0.454545454545455,5.29032258064516,TRUE,1,1.5,3,6.5,11,55.75,29.9,31.25,52,76.5,84.6,41.025641025641,50.7936507936508,61.2903225806452,86.5853658536585,0.0641025641025641
Cog-Creators/Red-DiscordBot,2020-01-01,431.333333333333,896,2655521,1591754,4247275,30410,656,2359453,1392893,3752346,26212,240,296068,198861,494929,4198,846,94905,70365,165270,2246,232,28228,18900,47128,738,614,66677,51465,118142,1508,1099,552,547,148,404,260,287,344,400,190,0,434,457,264,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22035876,2020-07-01,2021-01-01,,1,0,13,5,112,64.7798742138365,1.69072164948454,62.8865979381443,0.231609500327705,0.237656157049375,0.237656157049375,0.342342342342342,3.52941176470588,TRUE,1,1,2,4,8.7,61,17.4,25.5,47,82.5,115.8,31.25,36.0824742268041,76.4705882352941,85,0.0446428571428571
Cog-Creators/Red-DiscordBot,2020-07-01,130,519,2749506,1981887,4731393,24944,192,2322471,1641167,3963638,19190,327,427035,340720,767755,5754,479,76385,51210,127595,1679,312,62429,30977,93406,1211,167,13956,20233,34189,468,866,374,492,81,293,214,278,289,270,172,530,700,303,152,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22035876,2020-07-01,2021-01-01,,1,0,13,5,107,73.5955056179775,1.90625,54.1666666666667,0.234537692628072,0.2377198483084,0.2377198483084,0.150943396226415,2.81818181818182,FALSE,1,1.5,2,2.5,4,16.6,7,7,19,21,25.8,,,,,0.0467289719626168
Cog-Creators/Red-DiscordBot,2021-01-01,39,335,556278,366369,922647,5780,61,114776,85427,200203,1302,274,441502,280942,722444,4478,325,60663,41518,102181,892,266,58771,40476,99247,752,59,1892,1042,2934,140,525,265,260,72,193,139,121,140,210,90,515,337,264,122,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22035876,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cog-Creators/Red-DiscordBot,2021-07-01,122,189,181945,136614,318559,1908,132,177849,129190,307039,1725,57,4096,7424,11520,183,186,9162,9287,18449,424,57,4096,7424,11520,183,129,5066,1863,6929,241,459,138,321,29,109,45,276,296,107,171,192,96,207,52,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22035876,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cog-Creators/Red-DiscordBot,2022-01-01,72,171,149162,114295,263457,1855,81,142889,111268,254157,1394,90,6273,3027,9300,461,169,7015,3087,10102,570,89,4846,2028,6874,357,80,2169,1059,3228,213,280,76,204,15,61,69,135,171,59,124,248,201,130,42,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22035876,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cog-Creators/Red-DiscordBot,2022-07-01,24.5,111,19416,12606,32022,420,32,11783,10994,22777,169,79,7633,1612,9245,251,110,7922,1745,9667,287,79,7633,1612,9245,251,31,289,133,422,36,224,143,81,26,117,32,49,68,120,53,213,184,94,55,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22035876,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cog-Creators/Red-DiscordBot,2023-01-01,92.5,284,428872,327048,755920,3836,114,89823,74295,164118,1136,170,339049,252753,591802,2700,279,41120,30251,71371,1090,166,24062,17489,41551,610,113,17058,12762,29820,480,256,75,181,15,60,55,126,172,70,127,222,138,172,38,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22035876,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2015-01-01,29,70,5130,3565,8695,200,38,3592,2931,6523,123,32,1538,634,2172,77,70,5130,3565,8695,200,32,1538,634,2172,77,38,3592,2931,6523,123,101,45,56,19,26,17,39,56,30,36,0,14,31,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,5708089,2019-01-01,2019-07-01,,1,0,10,1,26,0,1,100,,,,0.84,4.28571428571429,FALSE,1,2,4,7,8,0,0,0,0,0,0,,,,,0.0384615384615385
DataDog/datadogpy,2015-07-01,22,59,3295,823,4118,156,26,974,339,1313,69,33,2321,484,2805,87,59,3295,823,4118,156,33,2321,484,2805,87,26,974,339,1313,69,95,24,71,7,17,21,50,67,17,38,0,19,26,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,5708089,2019-01-01,2019-07-01,,1,0,10,1,30,0,1,100,,,,0.896551724137931,3.96153846153846,FALSE,1,1.25,2,5,10,0,0,0,0,0,0,,,,,0.0333333333333333
DataDog/datadogpy,2016-01-01,16,42,1485,722,2207,88,23,1269,670,1939,71,19,216,52,268,17,42,1485,722,2207,88,19,216,52,268,17,23,1269,670,1939,71,65,24,41,4,20,13,28,33,21,19,0,20,17,9,2015-01-01T00:00:00Z,2023-07-01,1,0.25,0.5,0.5,0.833333333333333,0.833333333333333,2,0.105263157894737,0.894736842105263,0,0,0,0.789473684210526,0.842105263157895,0.842105263157895,0.842105263157895,0.842105263157895,18,0.947368421052632,,3,5708089,2019-01-01,2019-07-01,,1,0,10,1,21,0,1,100,,,,1,3.25,FALSE,1,1,2,4.25,6.40000000000001,0,0,0,0,0,0,,,,,0.0476190476190476
DataDog/datadogpy,2016-07-01,19,52,1011,436,1447,99,28,539,251,790,60,24,472,185,657,39,52,1011,436,1447,99,24,472,185,657,39,28,539,251,790,60,80,40,40,5,35,9,31,26,24,15,0,13,23,14,2015-01-01T00:00:00Z,2023-07-01,1,0.363636363636364,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,4,0.153846153846154,0.884615384615385,0,0,0,0.846153846153846,0.884615384615385,0.884615384615385,0.884615384615385,0.884615384615385,25,0.961538461538461,,4,5708089,2019-01-01,2019-07-01,,1,0,10,1,31,0,1,100,,,,0.933333333333333,2.85714285714286,FALSE,1,1,2,4.25,6.3,0,0,0,0,0,0,,,,,0.032258064516129
DataDog/datadogpy,2017-01-01,15.5,36,766,444,1210,94,18,545,320,865,67,18,221,124,345,27,36,766,444,1210,94,18,221,124,345,27,18,545,320,865,67,55,26,29,14,12,13,16,17,20,9,0,10,16,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,5708089,2019-01-01,2019-07-01,,1,0,10,1,16,0,1,100,,,,0.8,4.41666666666667,FALSE,1.1,2,3,5.25,8.7,0,0,0,0,0,0,,,,,0.0625
DataDog/datadogpy,2017-07-01,9,19,122,73,195,22,9,48,37,85,10,10,74,36,110,12,19,122,73,195,22,10,74,36,110,12,9,48,37,85,10,35,15,20,2,13,7,13,8,15,8,0,0,10,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,5708089,2019-01-01,2019-07-01,,1,0,10,1,21,0,1,100,,,,0.5,1.9,FALSE,1,1,1.5,2,4,0,0,0,0,0,0,,,,,0.0476190476190476
DataDog/datadogpy,2018-01-01,17.5,45,2286,582,2868,143,21,1694,381,2075,85,24,592,201,793,58,45,2286,582,2868,143,24,592,201,793,58,21,1694,381,2075,85,37,12,25,2,10,8,17,10,12,9,0,10,19,2,2015-01-01T00:00:00Z,2023-07-01,0.916666666666667,0,0,0,0.0833333333333333,0.333333333333333,2,0.0909090909090909,0.863636363636364,0,0,0,0.545454545454545,0.727272727272727,0.772727272727273,0.772727272727273,0.863636363636364,21,0.954545454545455,,7,5708089,2019-01-01,2019-07-01,,1,0,10,1,21,0,1,100,,,,0.5,2.3,FALSE,1,2,2,2,4.1,0,0,0,0,0,0,,,,,0.0476190476190476
DataDog/datadogpy,2018-07-01,13,38,2122,551,2673,147,17,282,144,426,29,21,1840,407,2247,118,38,2122,551,2673,147,21,1840,407,2247,118,17,282,144,426,29,51,23,28,5,18,9,19,11,21,9,0,12,19,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5708089,2019-01-01,2019-07-01,,1,0,10,1,24,0,1,100,,,,0.652173913043478,2.13333333333333,FALSE,1,1,2,2.5,4,0,0,0,0,0,0,,,,,0.0416666666666667
DataDog/datadogpy,2019-01-01,52.5,133,4132,1935,6067,243,78,1945,1143,3088,133,55,2187,792,2979,110,133,4132,1935,6067,243,55,2187,792,2979,110,78,1945,1143,3088,133,156,110,46,24,86,22,24,43,77,34,0,48,53,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,5708089,2019-01-01,2019-07-01,,1,0,10,3,59,17.948717948718,1.10526315789474,92.1052631578947,0.382510410469958,0.375283446712018,0.375283446712018,0.155172413793103,2.33333333333333,TRUE,1,1,2,3,4,0,0,0,0,0,0,16.9491525423729,26.3157894736842,22.2222222222222,33.3333333333333,0.0508474576271187
DataDog/datadogpy,2019-07-01,47.5,123,14368,7183,21551,496,71,8478,4730,13208,278,52,5890,2453,8343,218,123,14368,7183,21551,496,52,5890,2453,8343,218,71,8478,4730,13208,278,386,65,321,13,52,126,195,287,53,114,0,263,60,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2020-01-01,46,117,90913,10330,101243,997,68,66182,8702,74884,673,49,24731,1628,26359,324,113,67305,9331,76636,558,48,23831,1497,25328,206,65,43474,7834,51308,352,269,110,159,9,101,45,114,69,83,44,0,138,51,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2020-07-01,18,52,1239,238,1477,96,30,803,161,964,63,22,436,77,513,33,52,1239,238,1477,96,22,436,77,513,33,30,803,161,964,63,105,42,63,13,29,21,42,31,27,23,21,21,22,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2021-01-01,16,56,5926,4053,9979,223,22,2139,1776,3915,90,34,3787,2277,6064,133,56,5926,4053,9979,223,34,3787,2277,6064,133,22,2139,1776,3915,90,110,33,77,13,20,23,54,17,23,13,78,36,31,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2021-07-01,8,26,1451,461,1912,51,10,206,90,296,12,16,1245,371,1616,39,26,1451,461,1912,51,16,1245,371,1616,39,10,206,90,296,12,77,23,54,8,15,15,39,12,20,6,66,44,15,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2022-01-01,5,14,745,39,784,29,5,93,10,103,9,9,652,29,681,20,14,745,39,784,29,9,652,29,681,20,5,93,10,103,9,61,25,36,10,15,10,26,2,16,2,27,11,8,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2022-07-01,1,5,448,397,845,11,1,196,190,386,3,4,252,207,459,8,5,448,397,845,11,4,252,207,459,8,1,196,190,386,3,40,26,14,7,19,5,9,11,23,6,12,3,4,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataDog/datadogpy,2023-01-01,4,13,141,217,358,29,5,18,64,82,10,8,123,153,276,19,13,141,217,358,29,8,123,153,276,19,5,18,64,82,10,35,24,11,3,21,4,7,5,19,5,6,0,6,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
MycroftAI/adapt,2016-01-01,13,38,678,64,742,44,19,605,23,628,27,19,73,41,114,17,38,678,64,742,44,19,73,41,114,17,19,605,23,628,27,125,88,37,29,59,15,22,73,43,24,0,18,14,6,2016-01-01T00:00:00Z,2023-01-01,0.695652173913044,0.173913043478261,0.173913043478261,0.260869565217391,0.260869565217391,0.434782608695652,3,0.176470588235294,0.823529411764706,0,0,0,0.823529411764706,0.823529411764706,0.823529411764706,0.823529411764706,0.823529411764706,17,1,,3,804543,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
MycroftAI/adapt,2016-07-01,3,6,317,36,353,13,4,317,36,353,13,2,0,0,0,0,6,317,36,353,13,2,0,0,0,0,4,317,36,353,13,31,16,15,5,11,6,9,3,12,3,0,0,3,2,2016-01-01T00:00:00Z,2023-01-01,1,0.2,0.2,0.4,0.4,0.4,0,0,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,3,0.75,,4,804543,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
MycroftAI/adapt,2017-01-01,3,9,1195,264,1459,26,6,605,135,740,15,3,590,129,719,11,9,1195,264,1459,26,3,590,129,719,11,6,605,135,740,15,20,1,19,1,0,12,7,13,1,5,0,111,3,6,2016-01-01T00:00:00Z,2023-01-01,1,0.2,0.2,0.2,0.2,0.2,5,0.714285714285714,0.428571428571429,0,0,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,7,1,,5,804543,2021-07-01,2022-01-01,,1,0,15,1,6,0,1,100,,,,0.2,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.166666666666667
MycroftAI/adapt,2017-07-01,3,3,132,0,132,3,3,132,0,132,3,0,0,0,0,0,3,132,0,132,3,0,0,0,0,0,3,132,0,132,3,6,3,3,2,1,0,3,0,2,0,0,0,0,1,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,804543,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
MycroftAI/adapt,2018-01-01,2,2,575,213,788,24,2,575,213,788,24,0,0,0,0,0,2,575,213,788,24,0,0,0,0,0,2,575,213,788,24,28,14,14,3,11,5,9,2,12,2,0,6,4,3,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,804543,2021-07-01,2022-01-01,,1,0,15,2,10,0,1,100,,,,0.111111111111111,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.2
MycroftAI/adapt,2018-07-01,0,1,534,173,707,24,0,0,0,0,0,1,534,173,707,24,1,534,173,707,24,1,534,173,707,24,0,0,0,0,0,14,5,9,1,4,2,7,1,5,1,0,1,1,3,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,804543,2021-07-01,2022-01-01,,1,0,15,1,6,0,1,100,,,,1,2.4,FALSE,1.4,2,2,2,3.8,0,0,0,0,0,0,,,,,0.166666666666667
MycroftAI/adapt,2019-01-01,3,8,365,20,385,12,6,180,13,193,7,2,185,7,192,5,8,365,20,385,12,2,185,7,192,5,6,180,13,193,7,12,2,10,1,1,6,4,3,2,2,0,2,3,2,2016-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,9,804543,2021-07-01,2022-01-01,,1,0,15,1,7,0,1,100,,,,0.166666666666667,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.142857142857143
MycroftAI/adapt,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,4,0,1,1,3,1,0,0,0,0,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,804543,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
MycroftAI/adapt,2020-01-01,3,8,52,9,61,6,4,52,9,61,6,4,0,0,0,0,8,52,9,61,6,4,0,0,0,0,4,52,9,61,6,24,15,9,6,9,3,6,3,9,2,0,2,4,1,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,804543,2021-07-01,2022-01-01,,1,0,15,1,10,0,1,100,,,,0.666666666666667,1.83333333333333,FALSE,1,1.25,2,2,2.5,0,0,0,0,0,0,,,,,0.1
MycroftAI/adapt,2020-07-01,6,16,50,50,100,22,9,45,27,72,15,7,5,23,28,7,16,50,50,100,22,7,5,23,28,7,9,45,27,72,15,17,10,7,3,7,1,6,6,8,6,3,4,7,2,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,804543,2021-07-01,2022-01-01,,1,0,15,1,6,0,1,100,,,,0.6,4,FALSE,4,4,4,4,4,9,9,9,9,9,9,,,,,0.166666666666667
MycroftAI/adapt,2021-01-01,3,13,549,177,726,18,6,137,43,180,10,7,412,134,546,8,13,549,177,726,18,7,412,134,546,8,6,137,43,180,10,69,38,31,3,35,18,13,28,26,16,47,41,7,17,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,804543,2021-07-01,2022-01-01,,1,0,15,1,11,0,1,100,,,,0.7,7,FALSE,1.6,2,3,10,15,0,0,0,0,0,0,,,,,0.0909090909090909
MycroftAI/adapt,2021-07-01,12,36,906,235,1141,64,18,252,100,352,29,18,654,135,789,35,36,906,235,1141,64,18,654,135,789,35,18,252,100,352,29,46,12,34,1,11,18,16,28,11,25,25,4,16,16,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,804543,2021-07-01,2022-01-01,,1,0,15,1,6,0,1,100,,,,0.4,8,FALSE,8,8,8,8,8,6,6,6,6,6,6,,,,,0.166666666666667
MycroftAI/adapt,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,4,0,0,0,2,0,3,2,0,0,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,804543,2021-07-01,2022-01-01,,1,1,15,1,4,0,1,100,,,,0.333333333333333,6,FALSE,6,6,6,6,6,0,0,0,0,0,0,,,,,0.25
MycroftAI/adapt,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,804543,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
MycroftAI/adapt,2023-01-01,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,804543,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
RLBot/RLBot,2018-01-01,64,208,308405,348555,656960,2853,89,293418,341412,634830,2368,119,14987,7143,22130,485,198,83019,87699,170718,1188,119,14987,7143,22130,485,79,68032,80556,148588,703,40,16,24,7,9,14,10,12,13,10,0,178,69,10,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,575644,2022-01-01,2022-07-01,,1,0,16,2,21,57.1428571428572,1.35294117647059,64.7058823529412,0.523629489603025,0.523629489603025,0.523629489603025,0.7,4.76923076923077,TRUE,1,2,4,8,9,45,45,45,45,45,45,66.6666666666667,82.3529411764706,46.1538461538462,38.7096774193548,0.0952380952380952
