time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1558, 396587, 8655789, 19273429]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1558, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1558, 940094, 993805, 2816186, 4580133, 8655789, 10770124, 20650010]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1558, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1558, 8655789, 11571300]",2,"[1558, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1558, 8655789]",2,"[1558, 8655789]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1558, 8655789, 11571300]",2,"[1558, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 11571300]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[109604, 11571300, 54442035]",1,[11571300],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[109604, 165381, 4192339, 4660275, 7602655, 8655789, 10481809, 11571300, 16021537, 18149242, 59448532, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[461491, 1218665, 6708512, 47873678, 51134596, 56881699, 72647856]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1218665],0,[],0,[],2,
