time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[886296, 1170435, 2700942, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[886296],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[886296, 1915466, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[886296, 1170435, 8655789]",2,"[886296, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[206310, 886296, 6919114, 8656859, 22429695]",1,[886296],1,[886296],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[886296, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[107893, 424613, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[107893, 424613, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[107893, 424613, 7599855, 22429695]",3,"[107893, 424613, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[107893, 1748317, 4014552]",1,[107893],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[107893, 1748317, 4014552]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[424613, 705211, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[424613, 705211, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[206310, 241039, 424613, 705211, 8471055, 55152140]",2,"[424613, 705211]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[424613, 705211]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[424613, 705211, 5727058, 6252212]",2,"[424613, 705211]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[424613],1,[424613],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[424613, 1690934, 5244779, 18109258, 36522622, 42511665, 44942105, 56074469]",1,[424613],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[424613],1,[424613],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[424613, 3449761, 7340772]",1,[424613],1,[424613],,3
2022-07,z_thresh,3,degree_centrality_z,1,[424613],1,[424613],1,[424613],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 71845777]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[705211, 71845777]",0,[],0,[],2,
