time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6833300, 10512422, 67554470]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[67554470],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[335570, 1535247, 1926159, 6833300, 21112706, 47163875, 60556240, 67554470, 84978576]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[67554470],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[430612, 1224096, 1270942, 1957489, 10512422, 67554470, 84038001]",1,[67554470],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67554470],1,[67554470],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[335570, 526407, 38516312, 66378231, 67554470]",1,[67554470],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[67554470],1,[67554470],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[335570, 8655939, 19647138, 67554470]",1,[67554470],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[67554470],1,[67554470],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[335570, 42201487, 42676507, 67554470]",2,"[335570, 67554470]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67554470],1,[67554470],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[316735, 758957, 3378160, 5170184, 9309655, 16538756, 49270612, 51167124, 51968326, 54729864, 56454699, 67554470, 98843758, 150936850]",1,[67554470],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67554470],1,[67554470],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[335570, 1393799, 30651241, 63502218, 67554470, 74229525, 86807949, 88154324, 150936850]",1,[67554470],1,[67554470],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67554470],1,[67554470],1,[67554470],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7422193, 11482833, 88449036]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11482833],0,[],0,[],2,
