time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[316517, 8655789, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[316517],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[316517, 7101735, 8655789, 9275233, 18404378, 27889295, 28366329]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[316517],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[316517, 18404378, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[316517],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[316517, 5345808, 22429695, 24257914]",1,[316517],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[316517],1,[316517],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[316517, 22429695, 24257914]",2,"[316517, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[316517],1,[316517],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[316517, 22429695, 24257914]",3,"[316517, 22429695, 24257914]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[316517, 22429695]",1,[316517],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[316517, 22429695, 28702884]",2,"[316517, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[316517],1,[316517],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[316517, 22429695, 28702884, 36269212]",2,"[316517, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[316517, 22429695]",1,[316517],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[316517, 22429695, 28702884]",3,"[316517, 22429695, 28702884]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[316517, 22429695]",1,[316517],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[316517, 22429695, 66117751]",2,"[316517, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[316517, 22429695]",2,"[316517, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[316517, 22429695, 28702884, 68844397]",2,"[316517, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[316517, 22429695]",2,"[316517, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[316517, 22429695, 56789584]",2,"[316517, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[316517],1,[316517],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[316517, 22429695, 28702884]",2,"[316517, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[316517],1,[316517],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 28702884, 102522654]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28702884],0,[],0,[],2,
