time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[169445, 247965, 615759]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[615759],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[270307, 615759, 2270884]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[270307, 366813, 994951, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[270307, 8655789, 16046099]",1,[270307],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[366813, 751559, 994951, 7189652, 8655789, 19544729]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[270307, 6594923, 8655789, 15921951, 16066485]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[270307, 8655789, 9513634]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71950, 86236, 270307, 65553080, 72232892]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[537678, 1461191, 18649264]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18649264],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1461191, 39345336, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1461191, 16066485, 16904477, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
