time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[579125, 2975991, 8655789, 11733607]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2975991],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2975991, 8655789, 13981538, 18014833, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2975991],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[567900, 873082, 2975991, 6625537, 65553080]",1,[2975991],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[128854, 567900, 2975991, 5046381, 5825588, 11822222, 43808863]",1,[2975991],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[1567317, 2975991, 8050292, 9968523, 16297104, 20785543, 31971208, 57632293, 59531156, 65553080]",1,[2975991],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[567900, 2975991, 5825588, 7575608, 9968523, 11065157, 12907032, 61387986, 89109734]",1,[2975991],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[567900, 598250, 2975991, 4555404, 6992947, 8079836, 22889328, 44135026, 50831431]",1,[2975991],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1495368, 2975991, 4535737]",1,[2975991],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[567900, 2975991, 11065157, 27844407]",1,[2975991],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[128854, 2975991, 8596965, 22192920, 28830446, 40235757, 59598353, 117831077]",1,[2975991],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[128854, 1609449, 2975991, 4085393, 6632271, 7635406, 14761584, 31971208, 78561124]",1,[2975991],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1353258, 2975991, 12702862]",1,[2975991],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1353258, 2975991]",1,[2975991],0,[],2,
