time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[24245, 48695, 154395, 361454, 22602031]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[361454],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[24245, 188595, 361454, 1868186]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[24245, 188595]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[20528, 24245, 187987, 188595, 361454, 489001, 1203628]",2,"[24245, 361454]",1,[24245],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20528],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[20528, 1476820, 1868186, 3129677]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1476820, 3129677]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[20528, 361454, 1476820, 1868186, 3129677]",1,[20528],1,[20528],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3129677],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3129677, 6510988, 20805831]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3129677],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[75895, 711598, 3481731, 6738917]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[75895, 3481731]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[75895, 197776, 1590526, 6738917]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6738917],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3481731, 6738917, 29520003]",1,[6738917],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6738917],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3481731, 6738917, 29520003]",1,[6738917],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3481731],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[755528, 3481731, 6738917, 15912063, 29520003, 49699333]",3,"[3481731, 6738917, 29520003]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15912063],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6738917, 29520003, 49699333]",2,"[6738917, 29520003]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6738917],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[517302, 3481731, 6738917, 29520003, 49699333]",3,"[6738917, 29520003, 49699333]",2,"[6738917, 49699333]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[29520003],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[511697, 3481731, 29520003]",1,[29520003],1,[29520003],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[511697, 3481731, 29520003]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[223565, 517302, 6333434]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[223565],0,[],0,[],2,
