time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[322428, 1214161, 15856834]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[322428, 1183985, 1214161, 3848505, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[52649, 322428, 1214161, 7865090]",2,"[322428, 1214161]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 1183985, 1214161]",1,[1214161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[322428, 16617689, 56724236]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[322428, 16617689, 56724236]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2406189, 16617689, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2847802, 89490472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[52649, 2406189, 2847802, 16617689, 38469076, 43309236, 89418908, 89490472]",2,"[2406189, 89490472]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 89490472]",3,"[2406189, 2847802, 89490472]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2406189, 2847802, 89490472]",1,[2847802],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2406189, 5387861, 16617689, 43309236]",1,[2406189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1547881, 2406189, 2847802]",1,[2406189],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1547881],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[540312, 2406189, 8140901]",1,[2406189],1,[2406189],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[540312, 2406189, 8140901]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[540312, 1271597, 1410981, 1547881, 6160205, 16617689, 57801194]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
