time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[22759, 37904, 426784, 1097073, 3358159, 7122091, 7960913]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[37904],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[37904, 788023, 3358159, 7513068]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3358159],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1245124, 1265819, 14166562]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1245124],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[37904, 788023, 1265819, 5732028, 9636687]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[37904],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[24973, 38454, 241043, 533820, 648691, 1187338, 1265819, 10341686, 11490531]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10341686],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[22759, 24973, 8825439, 11929594]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8825439],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[22759, 24973, 556626]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22759],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[22759, 24973, 620938, 4044283]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[620938],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22759, 620938, 4044283]",1,[22759],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[620938],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22759, 54710, 620938]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22759],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22759, 620938, 8177736, 12561157]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8177736, 12561157]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[22759, 24973, 194842, 3051832, 8177736, 68447808]",1,[22759],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8177736],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[620938, 945973, 8177736, 61817579]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8177736],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22759, 24973, 620938, 8177736, 74161217]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[620938],0,[],0,[],2,
