time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[80631, 990069, 4013767]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[990069],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[990069, 7459588, 18068470, 25472296, 52918932]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18068470],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[980342, 1650045, 1923997, 7459588, 58963965]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[980342],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[1650045, 1923997, 2613128, 4053170, 6099687, 6408727, 7459588, 10804754, 18080164, 25472296, 31057261, 67922677, 68619622]",1,[7459588],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1923997],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6408727, 7459588, 13520701]",1,[7459588],1,[7459588],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13520701],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13520701, 16679979, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13520701],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13520701, 41993974, 67922677]",1,[13520701],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[13520701, 41993974, 67922677]",1,[13520701],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13520701, 41993974, 99684749]",2,"[13520701, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[13520701, 41993974, 99684749]",1,[13520701],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41993974, 74880762, 99684749]",1,[41993974],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41993974, 99684749]",1,[41993974],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[175046, 1299437, 6245261, 41993974, 74880762, 99684749]",2,"[41993974, 99684749]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1299437, 99684749]",1,[99684749],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[601268, 1299437, 33893811]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[601268, 1299437, 33893811]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[601268, 1299437, 33893811]",1,[1299437],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1299437, 33893811]",1,[1299437],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1299437, 33893811, 87332996]",2,"[1299437, 33893811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[33893811, 87332996]",1,[33893811],0,[],2,
