time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[13758990, 22512825, 34011516]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22512825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13033404, 22512825, 53626067]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22512825],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[4493063, 13936631, 14270174, 19808900, 22512825, 22646052, 22862614, 62547949, 87665034]",1,[22512825],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22512825],1,[22512825],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[19602667, 22259916, 22512825, 26636828, 43091272, 55101822, 69462965]",1,[22512825],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22512825],1,[22512825],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[22512825, 24323161, 24941228, 50293852, 67201847, 98314417, 98398821]",1,[22512825],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22512825, 98398821]",1,[22512825],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22512825, 69481525, 97181885, 118824116]",1,[22512825],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[22512825, 69481525, 97181885, 118824116]",1,[22512825],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[141456, 764003, 5408243, 15267081, 18054929, 18234370, 26913511, 55642604, 62419431, 70624287, 71809485, 74356812]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26913511],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,30,"[158303, 1128218, 2245672, 6076141, 8946130, 22512825, 24493253, 30068060, 34088593, 38010046, 38405645, 43257301, 43488758, 53207542, 61573030, 64484917, 70698598, 71809485, 72435110, 74617092, 75704266, 82646537, 88659756, 98398821, 119596967, 125724218, 130248614, 143167434, 156784475, 169124559]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1128218, 61573030]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[623295, 19688204, 63751894, 75306162]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19688204],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7666592, 43623521, 88371068, 97480316]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[7666592, 43623521, 88371068, 97480316]",0,[],0,[],2,
