time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4211287, 10621024, 27103725]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4211287, 27103725]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4211287, 6046647, 27103725, 49699333, 80304033, 87030014, 118918965]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27103725],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1175402, 4211287, 27103725, 87030014]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27103725],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4211287, 27103725, 87030014]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27103725],0,[],0,[],2,
