time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[5287871, 16446513, 108270398]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108270398],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5287871, 43818888, 108270398]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5287871],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43818888, 108270398, 146391040]",1,[108270398],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[43818888, 108270398]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43818888, 108270398, 146391040]",2,"[43818888, 108270398]",2,"[43818888, 108270398]",,3
2024-01,z_thresh,3,degree_centrality_z,3,"[43818888, 108270398, 146391040]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[17530019, 39922481, 53214867, 64057896, 83662773, 126642111, 133570142, 146391040]",1,[146391040],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[53214867, 83662773]",0,[],0,[],2,
