time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[193864, 2529590, 4756752]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4756752],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[739668, 4756752, 8921691, 9595728]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4756752],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[304910, 557860, 1219039, 1256709, 4756752, 8921691]",1,[4756752],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8921691],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[102831, 148950, 400088, 419831, 838679, 962729, 998918, 1176131, 1728051, 2954278, 8921691]",1,[8921691],1,[8921691],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8921691],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[148950, 334656, 8963131]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[148950, 334656, 8963131]",0,[],0,[],2,
