time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[88083, 270307, 306668]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[306668],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[14330, 615759, 994951, 2270884]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[14330, 615759, 994951, 2270884]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[366813, 714711, 994951, 1132472]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[714711, 994951, 1132472]",1,[994951],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[714711, 994951]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[14330, 2354108, 7189652]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[714711, 1132472, 7189652]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[222570, 2857188, 7655076]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[222570],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[99521, 1132472, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[270307, 1132472, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[270307, 1132472, 8655789]",2,"[1132472, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[714711, 1132472, 65553080]",1,[1132472],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[537678, 1132472, 1461191, 4538884, 8655789, 65553080]",1,[1132472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1132472, 39345336, 65553080]",2,"[1132472, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1132472],1,[1132472],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[537678, 1132472, 1461191]",1,[1132472],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461191, 22429695, 26384082]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 26384082]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[537678, 1132472, 1461191, 16904477, 22429695, 62310815]",1,[1461191],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[537678, 16904477, 22429695]",1,[22429695],1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[100244, 1132472, 16904477]",1,[16904477],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1461191, 6267997, 8168821, 16904477, 58596630]",1,[16904477],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16904477, 58596630, 62102593]",1,[16904477],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
