time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[111640, 1024659, 1130906, 3833685]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1130906],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[494783, 673922, 1130906, 14140540]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1130906],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[111640, 172294, 515889, 1024659, 1130906, 2002489, 5601971, 7366035, 8723837, 17010558]",1,[1130906],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2016-07,top_k,3,degree_centrality_z,27,"[126646, 172294, 580564, 673922, 974874, 1024659, 1130906, 1470960, 1491187, 1586475, 1903285, 1916566, 1936248, 3437606, 3460958, 3645402, 5219655, 5345101, 5766511, 7500679, 8960884, 10117277, 11463396, 12619481, 14140540, 16292191, 16513084]",1,[1130906],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[75449, 1130906, 7666461]",1,[1130906],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[111640, 1130906, 8016228]",1,[1130906],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[758452, 1130906, 2498805, 6832600, 16292191]",1,[1130906],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2018-07,top_k,3,degree_centrality_z,14,"[424358, 955258, 1130906, 1283258, 1700553, 5237891, 6428272, 7570502, 8960884, 22411406, 22766161, 26985871, 40771426, 44033253]",1,[1130906],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[75449, 1130906, 2498805, 6428272]",1,[1130906],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1130906, 3059210, 16150300]",1,[1130906],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1130906, 5807738, 16150300]",1,[1130906],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1130906, 16150300]",1,[1130906],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1130906, 5807738, 6428272]",1,[1130906],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1130906, 5807738, 6428272]",2,"[1130906, 5807738]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[675997, 1130906, 5807738, 5873507, 9108102, 16150300]",2,"[1130906, 5807738]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1130906],1,[1130906],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[172056, 1130906, 5807738]",2,"[1130906, 5807738]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1130906, 5807738]",1,[1130906],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1130906, 5807738, 85223780]",2,"[1130906, 5807738]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1130906, 5807738]",1,[1130906],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1130906, 5807738, 16112212]",2,"[1130906, 5807738]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1130906, 5807738]",2,"[1130906, 5807738]",0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[665052, 1130906, 1175567, 5807738, 11463396]",2,"[1130906, 5807738]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1130906, 5807738]",2,"[1130906, 5807738]",0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[193881, 605070, 1130906, 5807738, 20824939]",2,"[1130906, 5807738]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1130906, 5807738]",2,"[1130906, 5807738]",0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[32394, 778765, 1130906, 5807738, 8191303, 11689182, 39120657, 69443010]",2,"[1130906, 5807738]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5807738],1,[5807738],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[965550, 1130906, 5807738]",2,"[1130906, 5807738]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1130906, 5807738]",1,[5807738],0,[],2,
