time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1136043, 3291265, 26750890]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3291265],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[636625, 794424, 2008786, 2686038, 3291265, 4184797, 8655789, 25359044, 26750890, 32029544, 39089645, 54937397]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3291265],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2008786, 3291265, 6387193, 8013058, 16656120, 26750890, 43642390]",2,"[3291265, 26750890]",1,[26750890],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3291265],1,[3291265],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3291265, 8013058, 9561213, 17169406, 43642390]",1,[3291265],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3291265],1,[3291265],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3291265, 7817718, 8013058, 17797208, 30883678, 43921052]",2,"[3291265, 8013058]",1,[8013058],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3291265],1,[3291265],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3291265, 10683040, 20239826, 142793674]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3291265],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3291265, 18669432, 73585075]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3291265],0,[],0,[],2,
