time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[465550, 1019628, 1095945, 8655789, 9976560]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[465550, 2359510, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[465550],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[465550, 2359510, 23529759]",1,[465550],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[465550, 2359510, 23529759]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[465550, 2359510, 23529759]",2,"[465550, 2359510]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[465550, 22429695, 23529759]",2,"[465550, 23529759]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[465550, 2359510, 22429695]",1,[465550],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[465550, 15126788, 22429695]",2,"[465550, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[465550, 15126788]",1,[465550],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[465550, 22429695, 23529759]",2,"[465550, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[465550, 22429695]",1,[465550],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[465550, 22429695, 41898282]",2,"[465550, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[465550, 22429695]",1,[465550],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[465550, 8224255, 22429695]",2,"[465550, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[465550, 8224255, 22429695]",2,"[465550, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[465550, 6169021, 8224255, 17950287]",1,[465550],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[465550, 6169021, 8224255, 17950287]",1,[465550],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6169021, 8224255, 22429695]",1,[8224255],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6169021, 8224255]",1,[8224255],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[465550, 6169021, 8224255]",2,"[6169021, 8224255]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[465550, 6169021, 8224255]",2,"[6169021, 8224255]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[465550, 6169021, 8224255]",2,"[6169021, 8224255]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6169021, 8224255]",2,"[6169021, 8224255]",0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1019628, 6169021, 6963520, 8224255, 15652539]",2,"[6169021, 8224255]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6169021, 8224255]",2,"[6169021, 8224255]",0,[],2,
