time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[140183, 551186, 11576107]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[140183, 228259, 310393, 1286585, 1486942]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[140183, 227121, 1486942, 2212599, 10452819]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[140183, 140268, 530525, 5196749]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[140183, 5196749]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[140183, 8348955, 12353739]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15092, 140183, 1262768, 4567628, 11576107]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[140183, 2335185, 5327658, 11546058]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11739, 90870, 140183]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[140183],0,[],0,[],2,
