time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[3057947, 3449704, 26444959, 43144697, 49699333, 66185558, 92344512, 92756297, 128001048]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92344512],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1213561, 3449704, 92344512]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1213561],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1213561, 43144697, 92344512]",1,[92344512],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1213561],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[854676, 1213561, 3449704, 17306734, 66185558, 92344512]",2,"[1213561, 92344512]",1,[92344512],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[854676, 1213561]",1,[1213561],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1213561, 3449704, 8198348, 43144697, 89925723, 128001048]",1,[1213561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8198348, 89925723]",0,[],0,[],2,
