time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[164061, 230044, 487344, 528455, 1124347, 1352670, 1381584, 3758789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[157766, 164061, 230044, 315228, 1326163, 1381584, 2056085]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[7280, 14689, 164061, 298143, 1124347, 12686782]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[164061, 227350, 230044, 528455, 1124347, 1652144, 1754269, 6375650, 12584379]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[7073, 164061, 1124347, 6132160]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[164061, 308066, 347634, 413772, 1381584, 32580630]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[164061, 741109, 1381584]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[164061, 741109, 760204, 851962, 10522598]",1,[164061],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[164061, 851962, 1381584]",1,[164061],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[164061, 227350, 437741, 36422848]",1,[164061],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[164061, 14123071, 41467371]",1,[164061],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[164061, 741109, 760204, 2119212, 8318425, 41467371]",1,[164061],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[164061, 227350, 555226, 900951, 1326163, 1381584, 14123071, 32580630]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[164061, 555226, 5498716]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[164061, 555226, 1381584, 9087854, 26303442, 199792107]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
