time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[117190, 2124818, 11590157]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[117190],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[117190, 4963236, 11590157]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[117190],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[117190, 232176, 235804, 4963236, 11590157, 47013311]",2,"[117190, 11590157]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[117190, 232176]",1,[117190],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[117190, 3613943, 15796236, 32460579]",1,[117190],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[117190],1,[117190],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[15796236, 16397406, 32613311, 33350662, 47013311]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15796236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[117190, 484110, 1216931, 1429894, 1702255, 7839821, 8875162, 11362436, 12199214, 28517429, 60437695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1216931],0,[],0,[],2,
