time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[48132, 6618303, 8180469, 19942822, 21315076, 26364615]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6618303],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1187265, 6618303, 7138254, 8180469, 21315076]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6618303, 21315076]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1187265, 6618303, 8180469, 11247237, 17064972, 20440883, 21315076, 26364615, 44168646]",3,"[6618303, 8180469, 21315076]",1,[8180469],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1187265, 6618303, 20440883, 21315076]",3,"[1187265, 6618303, 21315076]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6618303, 17738398, 21315076, 44168646]",2,"[6618303, 21315076]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6618303, 11773362, 20440883]",1,[6618303],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6618303, 20440883, 48397354]",1,[6618303],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6618303, 20440883, 48397354, 49699333]",2,"[6618303, 20440883]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6618303, 20440883, 64528205]",2,"[6618303, 20440883]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[293363, 2125774, 2792636, 3190629, 5683816, 6618303, 11773362, 20440883, 26364615, 46570670, 49699333, 175728472]",2,"[6618303, 20440883]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5683816, 6618303, 18513045, 21315076, 175728472]",1,[6618303],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6618303],1,[6618303],0,[],2,
