time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[27600, 613654, 3292874]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[613654],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[27600, 720122, 3292874]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[720122],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[27600, 720122, 2680980]",1,[27600],1,[27600],,3
2016-01,z_thresh,3,degree_centrality_z,1,[27600],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[316517, 371014, 1895122, 2397974, 4312421, 4711805, 21197331]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[192614, 2397974, 21197331]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2397974, 21197331]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1001778, 2397974, 21197331]",2,"[2397974, 21197331]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1001778, 2397974, 21197331]",2,"[2397974, 21197331]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4711805, 5016453, 21197331]",1,[21197331],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4711805, 21197331]",1,[21197331],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4711805, 8600927, 21197331]",1,[21197331],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4711805, 21197331]",1,[21197331],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4711805, 5016453, 21197331]",2,"[4711805, 21197331]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4711805, 5016453, 21197331]",2,"[4711805, 21197331]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4711805, 5016453, 21197331]",2,"[4711805, 21197331]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4711805, 21197331]",2,"[4711805, 21197331]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4711805, 5016453, 21197331]",3,"[4711805, 5016453, 21197331]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4711805, 5016453, 21197331]",2,"[4711805, 21197331]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4711805, 5016453, 21197331, 99649086]",3,"[4711805, 5016453, 21197331]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[4711805, 5016453, 21197331, 99649086]",2,"[4711805, 21197331]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[703554, 5016453, 21197331, 50274281]",2,"[5016453, 21197331]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5016453, 21197331]",2,"[5016453, 21197331]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5016453, 9266792, 21197331]",2,"[5016453, 21197331]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5016453, 21197331]",2,"[5016453, 21197331]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1765949, 5016453, 21197331]",2,"[5016453, 21197331]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5016453, 21197331]",2,"[5016453, 21197331]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1765949, 5016453, 8373509, 21197331]",2,"[5016453, 21197331]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5016453, 21197331]",2,"[5016453, 21197331]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[743508, 21197331, 104268427]",1,[21197331],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
