time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[88744, 298627, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[88744],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[88744, 2230180, 2354108, 11211662, 12979090]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[88744, 12979090]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[88744, 2230180, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[88744],0,[],0,[],2,
