time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1321193, 25529882, 32269413]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25529882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6422482, 22429695, 25529882]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 25529882]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6422482, 25529882, 55539777]",1,[25529882],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25529882, 55539777]",1,[25529882],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[25529882, 41898282, 54816060, 55539777]",1,[25529882],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25529882],1,[25529882],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25529882, 41898282, 54816060]",1,[25529882],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[25529882, 54816060]",1,[25529882],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25529882, 54816060, 55539777]",2,"[25529882, 54816060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[25529882, 54816060]",1,[25529882],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25529882, 54816060, 55539777]",2,"[25529882, 54816060]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25529882, 54816060]",2,"[25529882, 54816060]",0,[],2,
