time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[33697, 346079, 810663, 895458, 1214350, 3883947]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[895458],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[33697, 1674686, 3883947]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[252209, 302469, 808798, 1557321, 3883947]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[808798],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[33697, 1828519, 8422403]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[33697, 1324225, 3883947, 4659406]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[33697, 2404909, 3883947]",1,[33697],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3883947],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[33697, 416731, 866124, 1020496, 3709715]",1,[33697],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[33697, 1020496, 3322573, 7661092]",1,[33697],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[33697, 3322573]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[33697, 1020496, 8109856]",2,"[33697, 1020496]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33697],1,[33697],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[33697, 895458, 1020496, 24507162]",2,"[33697, 1020496]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[33697, 895458, 1020496, 3359924, 3789465, 34973839]",2,"[33697, 1020496]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[33697, 1020496]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33697, 895458, 1020496]",3,"[33697, 895458, 1020496]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1020496],1,[1020496],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1020496, 2354108, 8937919]",1,[1020496],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[895458, 1020496, 2354108]",1,[1020496],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1020496, 2354108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1020496, 3375604, 26349741]",1,[1020496],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[895458, 1020496, 2354108, 8937919]",1,[1020496],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1020496],1,[1020496],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[895458, 1020496, 1565789, 36797143]",1,[1020496],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1020496],1,[1020496],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[895458, 1020496, 1565789]",2,"[895458, 1020496]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1020496],1,[1020496],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33697, 895458, 1020496]",2,"[895458, 1020496]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1020496],1,[1020496],0,[],2,
