time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1916566, 3312019, 10967365]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1916566, 5456518, 8655789, 10967365]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1073664, 1916566, 8655789, 10967365]",2,"[1916566, 10967365]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1202333, 1916566, 8655789, 10967365]",3,"[1916566, 8655789, 10967365]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1916566, 8655789, 26192996]",2,"[1916566, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1916566, 5807289, 8655789, 22208603]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1916566, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1202333, 1916566, 8655789, 54857604]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1202333, 1916566]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1916566, 5807289, 8655789, 29062736, 54857604]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1916566, 2176953, 5807289]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1916566, 5807289, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5807289],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[860613, 1916566, 3119047, 39571085, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[552502, 1202333, 1916566, 5616068, 5807289, 39571085, 41898282, 63020180]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1916566],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[860613, 1916566, 12570656, 41898282]",2,"[1916566, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1916566],1,[1916566],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1106428, 1916566, 41898282, 45581597]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1916566, 45581597]",0,[],0,[],2,
