time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[2203128, 7629145, 8858287, 20266375, 35382323, 48119218, 61387362]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2203128],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[121259, 2203128, 43969849]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2203128],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2203128, 14125495, 44835435]",1,[2203128],1,[2203128],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2203128],1,[2203128],1,[2203128],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[769155, 3303362, 40788005, 73940286]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3303362],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3303362, 32071278, 45909792]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3303362],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3303362, 80336945, 128397176]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[128397176],0,[],0,[],2,
