time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[50891, 1839645, 27942770, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[429987, 512185, 1839645, 2507459, 7157975]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[512185],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[705404, 7157975, 17339330, 30606887, 49362475, 118560778]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[705404, 30606887]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[30606887, 39917418, 43437228, 47857039, 88731764, 118560778]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30606887, 39917418]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7953047, 52073793, 88731764]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7953047],0,[],0,[],2,
