time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1935071, 5871461, 18483171]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5871461],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[21212, 31841, 1864818, 5871461, 6889068, 8655789, 10152660, 16239342, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5871461],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[270503, 624847, 1267404, 5871461, 6889068]",1,[5871461],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[91709, 624847, 668585, 5871461, 6889068, 10395129, 10883690, 27929078, 29146969]",2,"[5871461, 6889068]",1,[6889068],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[91709, 1118143, 4741202, 5159138, 5871461, 11325439, 13680222, 16547060]",1,[5871461],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3787759, 5871461, 8771217, 13047446, 19858499]",1,[5871461],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[823911, 4058448, 5871461, 50790810]",1,[5871461],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1336965, 5871461, 10883690, 17479152]",1,[5871461],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[163000, 5871461, 13500507, 34530011]",1,[5871461],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[163000, 5871461, 16561717, 31630192]",1,[5871461],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[324809, 2893232, 3129530, 3172578, 5732028, 5871461, 10883690, 26538637, 34718897]",1,[5871461],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5871461, 9496702, 31630192]",1,[5871461],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5871461, 7337347, 31630192]",1,[5871461],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[30714, 630436, 5871461, 7337347]",1,[5871461],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[47802, 2893232, 5871461, 67141217, 68733884]",1,[5871461],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[47802, 58744, 1583076, 5871461, 31630192]",1,[5871461],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5871461],1,[5871461],0,[],2,
