time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1241691, 1964655, 67524891]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1241691],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1241691, 32844237, 61498185, 88783438]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[88783438],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[611507, 1241691, 26793252]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[611507],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1241691, 1964655, 7811611, 52586604, 88783438]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52586604],0,[],0,[],2,
