time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1329240, 3134853, 16448634]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16448634],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1329240, 8580552, 37454857]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8580552],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2927207, 14357159, 36771401, 37290631, 49508232]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49508232],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2927207, 7673602, 10227683, 14357159, 16612065, 49508232, 70930885]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49508232],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10227683, 17182306, 18628534]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10227683, 18628534]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2227874, 2927207, 10227683, 17182306, 105037473]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17182306],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2227874, 10227683, 17182306]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17182306],0,[],0,[],2,
