time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[16591716, 29244715, 30463291, 32134215, 48620704, 87959426]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87959426],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40100543, 77923234, 87959426]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87959426],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[27003060, 33864981, 54088437, 82370035, 87959426]",1,[87959426],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[87959426],1,[87959426],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6227974, 17056751, 87959426, 90813382]",1,[87959426],1,[87959426],,3
2023-01,z_thresh,3,degree_centrality_z,1,[87959426],1,[87959426],1,[87959426],2,
2023-07,top_k,3,degree_centrality_z,7,"[17384102, 22512646, 54088437, 57623095, 57825992, 81073895, 87417124]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22512646],0,[],0,[],2,
