time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[2396364, 9260483, 22228848, 23073233, 29315002]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22228848],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[6861762, 9260483, 14947575, 15998111, 22228848, 23073233, 29315002, 48843785]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22228848],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9260483, 9847006, 22228848]",2,"[9260483, 22228848]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9260483, 22228848, 48843785]",2,"[9260483, 22228848]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8716130, 9260483, 22228848]",2,"[9260483, 22228848]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9260483, 10467633, 22228848]",2,"[9260483, 22228848]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9260483, 22228848, 48843785, 112830154]",2,"[9260483, 22228848]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[8406301, 9260483, 9847006, 22228848, 31936816, 48843785, 115718278, 118285649]",2,"[9260483, 22228848]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48843785],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9260483, 22228848, 48843785]",3,"[9260483, 22228848, 48843785]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22228848, 48843785]",0,[],0,[],2,
