time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[2665023, 6228062, 6791665, 15922448, 39791265, 58552026]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6791665],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2665023, 6791665, 25602355, 39791265]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6791665],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6228062, 6791665, 22419386, 22944947, 89804932]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6791665],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6791665, 15922448, 32094302, 99973635]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6791665],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1355654, 1831458, 6791665, 17600308]",1,[6791665],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1355654, 6791665]",1,[6791665],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1831458, 6791665, 21194005, 27335642, 62787540, 71287875, 99973635]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62787540],0,[],0,[],2,
