time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1934033, 30044227, 31357378]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1934033],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1934033, 18719316, 38522067]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1934033, 18719316]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1934033, 18719316, 39979939, 45391355]",1,[1934033],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1934033],1,[1934033],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1934033, 26807648, 26831425, 49310897]",1,[1934033],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1934033],1,[1934033],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1934033, 4932543, 5647941, 10688595, 15380531, 23267120, 44579524, 57570615]",1,[1934033],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1934033],1,[1934033],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[1934033, 5647941, 6227348, 14297310, 16807358, 20145526, 21303438, 22843318, 26610087, 34102313, 39273085, 41926995, 43309460, 57570615, 90356370]",1,[1934033],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1934033, 16807358]",1,[1934033],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1934033, 16807358, 18719316]",1,[1934033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1934033],1,[1934033],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1934033, 16807358, 18719316]",2,"[1934033, 16807358]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18719316],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1934033, 18719316, 29502318]",2,"[1934033, 18719316]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18719316],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1935602, 2337578, 18719316]",1,[18719316],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18719316],1,[18719316],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2337578, 18719316, 84393995]",1,[18719316],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18719316],1,[18719316],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2337578, 18719316, 44771380, 88047104]",2,"[2337578, 18719316]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18719316],1,[18719316],0,[],2,
