time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[3721994, 6216836, 6868935, 8755434]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[28355, 6868935, 8602661, 11079432]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6262757, 6650280, 6868935, 15388116]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6205275, 6650280, 6868935, 39759225, 55876418]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6457579, 6868935, 15264930, 55876418]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6205275, 6868935, 23400213]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3657745, 6868935, 44986031]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4442790, 6868935, 17197742]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6868935],0,[],0,[],2,
