time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[641357, 645089, 1217531, 1616846, 9114984, 9897368]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1217531],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1217531, 3472045, 3996366, 9897368]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1217531],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[107182, 1217531, 3764720, 4163222, 9900548, 31690334]",1,[1217531],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[641357, 1217531, 2197096, 4346211, 31134424]",1,[1217531],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[109152, 920770, 1217531, 2197096, 3764720, 4346211, 4599667, 31134424, 31690334]",1,[1217531],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[411978, 482976, 649017, 1217531, 1269555]",1,[1217531],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[81353, 209757, 482976, 544296, 1006477, 1217531, 1481961, 62174317]",1,[1217531],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[133218, 157521, 1217531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1217531],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1217531, 1408472, 4832451]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1217531],0,[],0,[],2,
