time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[761514, 12652988, 25064257, 42048757, 83099986]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12652988],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[761514, 12652988, 85787913]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[12652988, 85787913]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[761514, 12652988, 85787913]",2,"[761514, 12652988]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[761514, 12652988, 85787913]",1,[12652988],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[761514, 12652988, 85787913]",3,"[761514, 12652988, 85787913]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[761514, 12652988, 85787913]",2,"[12652988, 85787913]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12303699, 12652988, 85787913]",2,"[12652988, 85787913]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[761514, 12303699, 12652988, 85787913]",3,"[761514, 12652988, 85787913]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12303699, 12652988, 85787913]",2,"[12652988, 85787913]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[12303699, 12652988, 85787913]",2,"[12652988, 85787913]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12303699, 12652988, 85787913]",3,"[12303699, 12652988, 85787913]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[12303699, 12652988, 85787913]",3,"[12303699, 12652988, 85787913]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[761514, 2798822, 12303699, 12652988]",2,"[12303699, 12652988]",1,[12652988],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12303699, 12652988]",2,"[12303699, 12652988]",1,[12652988],2,
2025-01,top_k,3,degree_centrality_z,7,"[2415206, 2814847, 12303699, 31517975, 51911887, 65780913, 100805621]",1,[12303699],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12303699],1,[12303699],0,[],2,
