time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1313601, 1773762, 16895436]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1773762],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1773762, 16895436, 33384718]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1773762],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1773401, 1773762, 2772685, 5891788, 7430871, 8290250]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1773762],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1319333, 1773762, 1863158]",1,[1773762],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1595901, 1773762, 14309124, 52778917]",1,[1773762],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2020-01,top_k,3,degree_centrality_z,19,"[116184, 679319, 966592, 1595901, 1773762, 2904679, 3972343, 4510469, 5670236, 5891788, 6933380, 7647070, 12114470, 15239745, 17652081, 35417308, 39761917, 62076163, 63139937]",1,[1773762],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1773762, 2772685, 7647070, 12097377, 15239745, 20020612, 24373230, 25990448, 65962977]",1,[1773762],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1773762],1,[1773762],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1773762, 7716515, 49244768, 55897257, 64349502]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1773762],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1773762, 15225059, 40186431, 47940898]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1773762, 15225059, 40186431, 47940898]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[342686, 1585688, 1773762, 6981852, 69352107, 89855993, 97084734, 99712368]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1585688, 1773762]",0,[],0,[],2,
