time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[639204, 921960, 3055719]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[639204],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[639204, 6968022, 9398172]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[639204],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[639204, 804457, 1288212, 1597748, 9398172]",1,[639204],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[639204],1,[639204],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[70850, 639204, 2015509]",1,[639204],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[639204],1,[639204],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[639204, 11245062, 11571300]",1,[639204],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[639204, 11571300]",1,[639204],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[299030, 627177, 639204, 1229570, 1589026, 8374532, 11245062, 11571300]",1,[639204],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1039369, 1657283, 11571300, 24228678]",1,[11571300],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[11571300, 24228678]",1,[11571300],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1321852, 11571300, 15162542]",1,[11571300],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[11571300, 15162542]",1,[11571300],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11571300, 15162542, 47355893]",1,[11571300],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[11571300, 15162542]",1,[11571300],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[858439, 4181401, 11571300, 15162542]",2,"[11571300, 15162542]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3736087, 11571300, 15162542]",2,"[11571300, 15162542]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15162542],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[214635, 11571300, 15162542]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 15162542, 25847554]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15162542],0,[],0,[],2,
