time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1286199, 6237832, 8408477, 12948989]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1286199, 6237832]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6237832, 22201283, 58727783]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6237832],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[191620, 1591840, 6237832, 20942567, 44565784, 87900757, 95656020]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6237832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[191620, 1591840, 4887959, 5779569, 6237832, 10324457, 20942567, 43495510, 73160783, 87900757, 95656020, 107387373, 130973998]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6237832],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1226059, 6237832, 26604426]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6237832, 26604426]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[351998, 797416, 1226059, 1950335, 4136805, 4732677, 6237832, 10408624, 14459480, 34789256, 58951811, 69877860, 147323249, 162556728, 196293740]",1,[6237832],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1226059],0,[],0,[],2,
