time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[81462, 8343493, 14927757]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14927757],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8343493, 11971173, 16624855, 62900254]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62900254],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5524063, 8343493, 34611473]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5524063],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5524063, 8343493, 54780037, 134337974]",1,[8343493],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5524063, 134337974]",0,[],0,[],2,
