time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[88704, 102575, 626236, 1010404, 1591742, 2832171, 9076163, 11404647]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[626236],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[123894, 331169, 662606, 1176108, 2081702, 9838639, 11190338]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2081702],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1212244, 2081702, 4806921, 11994719, 15041137]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15041137],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[87115, 102575, 1812432, 4733666, 11994719, 15218754, 17814149, 55995870]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[102575, 55995870]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[87115, 2957867, 4702953]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4702953],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[501585, 855575, 1010404, 1602291, 2101381, 2362591, 4802163, 5983596, 6052476, 8376642, 15967073, 43251496, 71295465]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15967073],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2623371, 7985502, 8674563]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7985502],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7985502, 72488360, 116151399]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7985502],0,[],0,[],2,
