time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[166923, 2214182, 18899227, 21228454, 26845287, 38541241]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2214182],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[228200, 1978117, 2214182, 8336832, 8387340, 21228454, 23241247, 33557877, 42049025, 54571712]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2214182],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[228200, 2214182, 2853489, 3619315, 16877076, 29144679, 37633603, 86857777]",1,[2214182],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2214182, 8387340, 30237621, 86857777]",1,[2214182],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1816775, 2214182, 3619315, 29130894, 76603653, 86857777]",2,"[2214182, 86857777]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2214182, 30237621, 51084246]",1,[2214182],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[20999, 464178, 2214182, 2373335, 3978368, 7083755, 12841961, 30237621, 51084246, 57598907, 68869895, 86857777, 94890302, 144580382]",1,[2214182],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[945973, 1623392, 2214182, 8106344, 12841961, 30237621, 80072393, 82355411, 134862354]",2,"[2214182, 30237621]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2214182, 3938577, 7174699, 8106344, 12841961]",2,"[2214182, 12841961]",1,[12841961],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2214182, 16875700, 21996785, 28720189, 68869895]",1,[2214182],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2214182],1,[2214182],0,[],2,
