time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[310004, 595591, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[310004],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[310004, 595591, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[310004],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[310004, 595591, 2354108]",2,"[310004, 595591]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[310004],1,[310004],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[310004, 494446, 2354108]",1,[310004],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[310004, 494446]",1,[310004],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[494446, 2354108, 7408017]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[494446, 7408017]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1388641, 2354108, 7408017]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 7408017]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 4017112, 7408017]",2,"[2354108, 7408017]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7408017]",1,[7408017],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 6937170, 7408017]",2,"[2354108, 7408017]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 7408017]",2,"[2354108, 7408017]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 6937170, 7408017]",2,"[2354108, 7408017]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7408017]",2,"[2354108, 7408017]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[494446, 2354108, 7408017]",2,"[2354108, 7408017]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 7408017, 30413337]",2,"[2354108, 7408017]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7408017, 30413337, 39388146]",1,[7408017],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7408017, 22535437, 30413337, 39388146]",2,"[7408017, 30413337]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7408017, 22535437, 30413337]",2,"[7408017, 30413337]",1,[30413337],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7408017, 22535437, 43519769, 78806346]",2,"[7408017, 22535437]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7408017, 22535437, 43519769, 78806346]",2,"[7408017, 22535437]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7408017, 22535437, 43519769]",3,"[7408017, 22535437, 43519769]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7408017, 43519769, 125332006, 134699156]",2,"[7408017, 43519769]",1,[43519769],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7408017],1,[7408017],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7408017, 19665870, 49699333, 62310815, 84808889]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7408017],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7408017, 8925113, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7408017],0,[],0,[],2,
