time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[216638, 1320475, 3280280]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[157103, 216638, 424301]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[216638, 1008252, 3280280, 4381579, 6016980]",1,[216638],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[216638, 290220, 2834952, 8135795, 15713555]",1,[216638],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[101514, 216638, 290220, 752293, 1070225, 4491567, 7796167, 8325708, 9257284, 14966348]",1,[216638],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[216638, 290220, 4491567, 4806311, 8473729]",2,"[216638, 290220]",1,[290220],,3
2017-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[216638, 1628134, 8473729, 12187228, 22564375]",1,[216638],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[216638, 2138067, 4336260, 12187228]",1,[216638],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[171628, 216638, 1139517, 2033598, 2606672, 11388735, 12187228]",2,"[216638, 12187228]",1,[12187228],,3
2019-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[216638, 223833, 1139517, 24971970]",1,[216638],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[216638, 1655669, 1708780, 2895684, 3169764, 6254023, 11223234, 51887114]",1,[216638],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[200767, 216638, 223833, 260567, 329822, 2796358, 2895684, 5007613, 5447747, 7389046, 7490006, 57302907]",1,[216638],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[216638, 505344, 1655669, 1909233, 2422610, 2796358, 4312421, 4491567, 6340878, 7389046, 53520949]",1,[216638],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60163, 216638, 1655669]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60163],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[193382, 216638, 1139517, 2240765, 10530980]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
