time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[31890, 1923534, 8655789, 8781639]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1923534, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[31890, 8655789, 8781639]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[31890, 555959, 1923534, 8655789, 8781639]",3,"[31890, 8655789, 8781639]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8655789, 8781639]",1,[8655789],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[31890, 8655789, 8781639]",3,"[31890, 8655789, 8781639]",2,"[31890, 8655789]",,3
2018-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4129778, 8781639, 61746913]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
