time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2498805, 3453847, 5071575, 21877101]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1909897, 2498805, 3453847, 12214074]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2498805, 12214074]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1341797, 3453847, 5953003]",1,[3453847],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1341797, 3453847, 5953003]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2498805, 3453847, 5953003]",1,[3453847],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2498805, 3453847, 5953003]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[281957, 2498805, 5071575, 13167376]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3453847, 4401296, 5071575, 5953003, 11542566, 13167376, 19430893]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13167376],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1341797, 3453847, 13167376, 41898282]",1,[13167376],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[281957, 1341797, 2498805, 4401296, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1341797, 20288064, 41898282]",2,"[1341797, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1341797, 13167376, 41898282]",2,"[1341797, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13167376],0,[],0,[],2,
