time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1001948, 1828449, 3887684, 14111589]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1001948, 3887684]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[276777, 3887684, 14111589]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[14111589],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1001948, 14111589, 18536142, 48605236]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[48605236],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3887684, 4213368, 8263752, 14111589]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4213368],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4213368, 4956039, 16114348, 62408637]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4213368, 4956039]",0,[],0,[],2,
