time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[45169, 247648, 1758751, 3147789]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3147789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1223677, 2839495, 3147789, 3209929]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3147789],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[304520, 3147789, 3234522]",1,[3147789],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[304520, 532178, 537269, 776682, 1160726, 1470390, 3147789, 3234522]",1,[3147789],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[126862, 3147789, 7548295]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3147789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[126862, 133209, 1055747, 3147789, 3471814, 17824467, 20421585, 20768945, 26378904]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3147789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[110600, 198964, 696905, 776682, 3147789, 9491603, 16890942, 20768945, 22953777, 28060986]",1,[3147789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[939880, 1160726, 3147789, 16416149, 28060986]",1,[3147789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1160726, 3147789, 16416149]",1,[3147789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[939880, 1160726, 3147789, 11041725]",2,"[1160726, 3147789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[649002, 939880, 3147789]",1,[3147789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3147789, 28060986, 48608645]",1,[3147789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[514842, 783403, 3147789, 3234522, 28060986, 71322586]",1,[3147789],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[836961, 1157917, 1160726, 3090424, 3147789]",1,[3147789],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[939880, 2625825, 3147789, 3234522, 3709715, 5497356, 6617155, 8224559, 14817113, 43876848, 64227274]",1,[3147789],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[939880, 1160726, 3147789, 3234522, 3739967, 8224559, 30240975, 31819939, 46035353, 62244645, 101399404]",1,[3147789],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1160726, 2495247, 3147789, 8224559, 28346473, 33967184]",2,"[3147789, 8224559]",1,[8224559],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3147789],1,[3147789],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[897921, 3147789, 15555024, 16416149, 23384474, 48305166, 79520030]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16416149],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[939880, 3147789, 5726519]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3147789],0,[],0,[],2,
