time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[236970, 6464529, 32014290]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[236970, 376272, 4806093, 6464529]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[236970, 6464529, 11571300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6464529],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[236970, 324921, 2075772, 6464529]",2,"[236970, 6464529]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[236970, 2075772, 11571300]",1,[236970],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[236970, 6474994, 9755852, 11571300]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[236970, 737717, 6464529, 6474994, 14970769, 39604003]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[236970, 6464529]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[236970, 486004, 857609, 4806093, 6464529, 14970769]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6464529],0,[],0,[],2,
