time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[8985495, 22408756, 24315713]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8985495],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[8985495, 24315713, 37166419, 38414017]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8985495],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8985495, 37166419, 40333150]",1,[8985495],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3111976, 6036318, 8985495]",1,[8985495],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8985495, 50991682, 52501922]",1,[8985495],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[8985495, 14933902, 26249005, 29764281, 30526360, 39397383, 43384733, 50991682, 57830284]",1,[8985495],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8985495, 22921924, 49563915, 59674656]",1,[8985495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8985495, 33208530, 34829689, 51979501, 56197287]",1,[8985495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[8985495, 46919904, 57080316, 57284869, 69416118, 73946304]",1,[8985495],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2022-01,top_k,3,degree_centrality_z,22,"[1955629, 2719771, 7974580, 8643655, 8985495, 13459436, 17503618, 18000675, 18485088, 21140415, 26916586, 29044891, 49123530, 54912216, 57306138, 60593268, 69894467, 73946304, 82250410, 88695990, 92639702, 103468265]",1,[8985495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8985495, 16990639, 110989191]",1,[8985495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8985495, 49289399, 84961677]",1,[8985495],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[975964, 8985495, 28578370, 62354758, 62648487, 65963417, 89106619]",1,[8985495],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8985495, 64145901, 82441280, 147204807]",1,[8985495],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2024-07,top_k,3,degree_centrality_z,18,"[46901, 844913, 3858374, 8985495, 10991116, 15854511, 21270786, 28617929, 30999857, 32036043, 38591115, 43490149, 48812539, 52120948, 58919957, 93994789, 111577674, 125905133]",1,[8985495],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[46901, 6205343, 8985495, 10991116, 23227405, 32472626, 47029019, 52120948, 57579667, 75919757, 130025759, 200559584]",1,[8985495],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8985495],1,[8985495],0,[],2,
