time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[270571, 4080442, 6604721]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[64280, 270571, 2156270, 7287076, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[270571, 447002, 494758, 2354108]",1,[270571],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[318, 113043, 270571, 715538, 2354108]",1,[270571],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[270571, 494758, 592307, 870386, 1344744, 2354108, 6005355]",2,"[270571, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[212753, 270571, 915972, 1344744, 2354108, 2896599, 11464987]",2,"[270571, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[270571, 481062, 1812420, 2354108]",2,"[270571, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[270571, 789796, 6806011, 11231872, 23434410]",1,[270571],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[241642, 270571, 1156864, 1812420, 2354108, 5802207]",1,[270571],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[241642, 270571, 2276720, 2354108, 26384082]",1,[270571],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[270571, 1309113, 2354108, 12508981]",2,"[270571, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[133797, 270571, 1098417, 2354108, 26384082]",2,"[270571, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[133797, 270571, 26384082]",1,[270571],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[133797, 270571, 4332632, 26384082]",3,"[133797, 270571, 26384082]",2,"[133797, 26384082]",,3
2021-07,z_thresh,3,degree_centrality_z,2,"[270571, 26384082]",1,[270571],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[270571, 904824, 45066379]",1,[270571],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[270571, 29944265, 61635237, 111896005]",1,[270571],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[270571, 6690599, 7601731, 16610460, 17216447, 87674998]",1,[270571],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[270571, 7846485, 104356123]",1,[270571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[270571, 2650168, 4332632, 6135204, 76486520]",1,[270571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[199657, 270571, 76486520]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
